"date","load"
2011-01-01,5175.60645230088
2011-01-02,5262.76701930404
2011-01-03,5596.57480959093
2011-01-04,5681.9323403664
2011-01-05,5801.38795205014
2011-01-06,5935.29469437546
2011-01-07,5915.27996244215
2011-01-08,5776.24984654448
2011-01-09,5735.390368661
2011-01-10,5809.4925149372
2011-01-11,5847.66082094534
2011-01-12,5743.46503335348
2011-01-13,5659.17613527706
2011-01-14,5517.47154790506
2011-01-15,5820.08589293745
2011-01-16,5731.36844956882
2011-01-17,5691.71479503364
2011-01-18,5679.07446975829
2011-01-19,5620.80968312639
2011-01-20,5602.38689945868
2011-01-21,5566.92229613417
2011-01-22,5854.43178983205
2011-01-23,5558.68235546307
2011-01-24,5599.55449283541
2011-01-25,5954.6925994641
2011-01-26,5786.26476673473
2011-01-27,5655.22112397371
2011-01-28,5501.33028633998
2011-01-29,5741.038558264
2011-01-30,5837.88163648501
2011-01-31,5768.38028307111
2011-02-01,5621.81646569155
2011-02-02,5776.10525668545
2011-02-03,5964.22006846083
2011-02-04,6000.26994528224
2011-02-05,5962.51121066436
2011-02-06,5942.98809555503
2011-02-07,5836.36005080265
2011-02-08,5634.78505774817
2011-02-09,5491.33463881449
2011-02-10,5930.60472877707
2011-02-11,6108.25571266868
2011-02-12,6046.73683196409
2011-02-13,5586.86681238962
2011-02-14,5576.96480076936
2011-02-15,5492.0603181531
2011-02-16,5663.95268535774
2011-02-17,5827.34758159749
2011-02-18,5800.35699200373
2011-02-19,5719.75976739722
2011-02-20,5934.02244437177
2011-02-21,5891.62872559094
2011-02-22,5678.41945410791
2011-02-23,5514.88410380263
2011-02-24,5852.34840526282
2011-02-25,5955.46509837687
2011-02-26,5830.99938730141
2011-02-27,5681.43921651692
2011-02-28,5665.1465449148
