"date","load"
2011-01-01,4808.69369820919
2011-01-02,4311.50601226311
2011-01-03,4336.63841623275
2011-01-04,4714.84185147415
2011-01-05,4898.67458169434
2011-01-06,5023.11902121051
2011-01-07,5112.87728506203
2011-01-08,5022.36408956681
2011-01-09,4969.36504310335
2011-01-10,5035.58758224857
2011-01-11,5119.78133227487
2011-01-12,5007.1719476505
2011-01-13,4774.94139130237
2011-01-14,4484.15710639857
2011-01-15,4583.20341088884
2011-01-16,4666.0741631158
2011-01-17,4662.11949882356
2011-01-18,4607.08049716551
2011-01-19,4507.30920100034
2011-01-20,4408.08167560881
2011-01-21,4289.13144882887
2011-01-22,4381.42830155054
2011-01-23,4296.81927273474
2011-01-24,4212.47600456218
2011-01-25,4360.37898396412
2011-01-26,4486.97200218999
2011-01-27,4435.39705098575
2011-01-28,4189.04203453281
2011-01-29,4168.87156057475
2011-01-30,4461.88559852874
2011-01-31,4641.17499863032
2011-02-01,4465.21894739876
2011-02-02,4344.62663438179
2011-02-03,4570.15524995233
2011-02-04,4932.10988978954
2011-02-05,5102.48373580939
2011-02-06,5100.5370912306
2011-02-07,4972.49563568309
2011-02-08,4744.11822875218
2011-02-09,4453.48452742358
2011-02-10,4697.06386372348
2011-02-11,5282.71676659721
2011-02-12,5594.82492625754
2011-02-13,5075.29123644473
2011-02-14,4514.44841231942
2011-02-15,4255.49387350645
2011-02-16,4368.23753810465
2011-02-17,4660.13343713403
2011-02-18,4718.2460601249
2011-02-19,4584.18837936958
2011-02-20,4695.12256802356
2011-02-21,4839.82079042666
2011-02-22,4741.3126616373
2011-02-23,4406.43848949692
2011-02-24,4385.05345138263
2011-02-25,4717.32212288702
2011-02-26,4881.17857056891
2011-02-27,4714.3295019372
2011-02-28,4449.74870998564
