"date","load"
2011-01-01,3382
2011-01-02,3382
2011-01-03,3382
2011-01-04,3382
2011-01-05,3382
2011-01-06,3382
2011-01-07,3382
2011-01-08,3382
2011-01-09,3382
2011-01-10,3382
2011-01-11,3382
2011-01-12,3382
2011-01-13,3382
2011-01-14,3382
2011-01-15,3382
2011-01-16,3382
2011-01-17,3382
2011-01-18,3382
2011-01-19,3382
2011-01-20,3382
2011-01-21,3382
2011-01-22,3382
2011-01-23,3382
2011-01-24,3382
2011-01-25,3382
2011-01-26,3382
2011-01-27,3382
2011-01-28,3382
2011-01-29,3382
2011-01-30,3382
2011-01-31,3382
2011-02-01,3382
2011-02-02,3382
2011-02-03,3382
2011-02-04,3382
2011-02-05,3382
2011-02-06,3382
2011-02-07,3382
2011-02-08,3382
2011-02-09,3382
2011-02-10,3382
2011-02-11,3382
2011-02-12,3382
2011-02-13,3382
2011-02-14,3382
2011-02-15,3382
2011-02-16,3382
2011-02-17,3382
2011-02-18,3382
2011-02-19,3382
2011-02-20,3382
2011-02-21,3382
2011-02-22,3382
2011-02-23,3382
2011-02-24,3382
2011-02-25,3382
2011-02-26,3382
2011-02-27,3382
2011-02-28,3382
