"date","load"
2011-01-01,5368.09994537176
2011-01-02,5546.65439143559
2011-01-03,5754.47022326934
2011-01-04,5563.18552940824
2011-01-05,5301.34733348596
2011-01-06,5523.1415233219
2011-01-07,5355.71727374104
2011-01-08,5672.12678435199
2011-01-09,5852.14197415744
2011-01-10,5977.77230644539
2011-01-11,5825.67282835439
2011-01-12,5757.71040520454
2011-01-13,6049.11327139833
2011-01-14,6010.53624870175
2011-01-15,6403.83219287127
2011-01-16,6568.48608261144
2011-01-17,6696.96086255292
2011-01-18,6577.40186862493
2011-01-19,6612.15226448421
2011-01-20,6925.78587884808
2011-01-21,6818.59515100842
2011-01-22,6876.28079717155
2011-01-23,6852.1151020399
2011-01-24,6963.5333440893
2011-01-25,7108.21909329474
2011-01-26,7128.05489111051
2011-01-27,7214.5097711958
2011-01-28,7024.90926341136
2011-01-29,7233.69802128109
2011-01-30,7481.25016538622
2011-01-31,7669.30045386961
2011-02-01,7543.4326695879
2011-02-02,7376.81119820068
2011-02-03,7403.34044954019
2011-02-04,7436.08861437763
2011-02-05,7873.04740714273
2011-02-06,7838.64961510058
2011-02-07,7879.50009640096
2011-02-08,7854.54253341143
2011-02-09,7727.2109323378
2011-02-10,7915.32885250544
2011-02-11,7774.4395781136
2011-02-12,7909.35847367194
2011-02-13,7997.89647475011
2011-02-14,8179.6569935032
2011-02-15,8127.86643958422
2011-02-16,8065.0376760166
2011-02-17,8190.14548744658
2011-02-18,8090.36468323834
2011-02-19,8321.87765794886
2011-02-20,8307.42723984171
2011-02-21,8359.87436746128
2011-02-22,8190.25422790054
2011-02-23,8230.22446549935
2011-02-24,8428.68098572135
2011-02-25,8252.78581643343
2011-02-26,8477.92727678115
2011-02-27,8439.27584559317
2011-02-28,8483.7976984726
