"date","load"
2011-01-01,5199.73717954048
2011-01-02,5178.45919809595
2011-01-03,5279.89387488822
2011-01-04,5215.60324032439
2011-01-05,5211.03350261443
2011-01-06,5368.22688075011
2011-01-07,5323.07110698023
2011-01-08,5394.56934337695
2011-01-09,5287.8258563603
2011-01-10,5209.06949801999
2011-01-11,5151.32929062887
2011-01-12,5154.93857860418
2011-01-13,5307.43434386114
2011-01-14,5222.99753770304
2011-01-15,5255.30219199261
2011-01-16,5290.86924742189
2011-01-17,5194.8420302193
2011-01-18,5108.47835071626
2011-01-19,5104.27916880823
2011-01-20,5135.71449606528
2011-01-21,5064.24345648626
2011-01-22,5066.97579769948
2011-01-23,5058.69122503663
2011-01-24,5032.32147178311
2011-01-25,5005.95306327919
2011-01-26,5020.05519748725
2011-01-27,4995.85712621017
2011-01-28,4951.22075850065
2011-01-29,4953.62969771205
2011-01-30,4944.15654502497
2011-01-31,4901.69523374466
2011-02-01,4885.60889638377
2011-02-02,4933.78285100172
2011-02-03,4943.65304783968
2011-02-04,4912.20875503248
2011-02-05,4906.14645577461
2011-02-06,4880.76884202578
2011-02-07,4827.48259769663
2011-02-08,4804.61560476767
2011-02-09,4824.17327734539
2011-02-10,4819.37584432569
2011-02-11,4819.99514097106
2011-02-12,4833.16325645042
2011-02-13,4814.24539501707
2011-02-14,4766.34607717761
2011-02-15,4751.74811333937
2011-02-16,4759.19924790693
2011-02-17,4749.66014861123
2011-02-18,4749.40700528932
2011-02-19,4769.51523580488
2011-02-20,4755.73082951286
2011-02-21,4714.00799171748
2011-02-22,4700.71941660452
2011-02-23,4702.47410761374
2011-02-24,4685.62035071854
2011-02-25,4683.93575549156
2011-02-26,4702.59062527815
2011-02-27,4693.75021122714
2011-02-28,4663.08667240426
