"date","load"
2011-01-01,5389.55143896645
2011-01-02,5612.77959534411
2011-01-03,5763.7846720705
2011-01-04,5613.21296897135
2011-01-05,5344.01824423153
2011-01-06,5423.03898492327
2011-01-07,5265.28540190024
2011-01-08,5472.32630945595
2011-01-09,5660.59532076964
2011-01-10,5753.27925452072
2011-01-11,5575.25974081442
2011-01-12,5446.58406877836
2011-01-13,5577.6019447297
2011-01-14,5571.05278965612
2011-01-15,5845.10367530944
2011-01-16,5924.13617949831
2011-01-17,6008.23548993633
2011-01-18,5874.11661277007
2011-01-19,5843.22608526244
2011-01-20,6046.35085122893
2011-01-21,5949.4472998827
2011-01-22,5908.84889641959
2011-01-23,5839.56199221246
2011-01-24,5875.17358334972
2011-01-25,5961.11434392064
2011-01-26,5900.58971881793
2011-01-27,5906.4078919263
2011-01-28,5702.66101348415
2011-01-29,5805.11739550312
2011-01-30,6006.97451371799
2011-01-31,6135.9809985223
2011-02-01,5958.20996045049
2011-02-02,5700.10958615283
2011-02-03,5633.01574240901
2011-02-04,5646.66772131142
2011-02-05,5977.72982961781
2011-02-06,5899.93538222999
2011-02-07,5885.34488527761
2011-02-08,5813.63320739772
2011-02-09,5622.98525043457
2011-02-10,5741.48008352413
2011-02-11,5577.04613979446
2011-02-12,5613.43413709163
2011-02-13,5670.22587721199
2011-02-14,5801.24239863545
2011-02-15,5702.28759295424
2011-02-16,5591.85096511062
2011-02-17,5663.51690835288
2011-02-18,5553.29351695645
2011-02-19,5699.54825116564
2011-02-20,5661.59907044272
2011-02-21,5671.33989151947
2011-02-22,5463.60468198609
2011-02-23,5464.67096078432
2011-02-24,5618.59031999496
2011-02-25,5442.48396093564
2011-02-26,5598.32850261018
2011-02-27,5552.40772575201
2011-02-28,5566.65559326285
