"date","load"
2011-01-01,4999.48109444909
2011-01-02,5049.05664703424
2011-01-03,5180.77024756908
2011-01-04,5189.88919996911
2011-01-05,5195.07358711044
2011-01-06,5203.83766863877
2011-01-07,5150.95546622493
2011-01-08,5262.56990112244
2011-01-09,5306.9061111915
2011-01-10,5342.32345277136
2011-01-11,5313.84489050745
2011-01-12,5317.72898520252
2011-01-13,5399.96791108215
2011-01-14,5317.63418915563
2011-01-15,5505.88845285749
2011-01-16,5615.58682604466
2011-01-17,5656.36969541356
2011-01-18,5582.52879715467
2011-01-19,5611.0463072163
2011-01-20,5675.05426552827
2011-01-21,5664.20839900389
2011-01-22,5732.16527371099
2011-01-23,5739.39177629458
2011-01-24,5725.79894395598
2011-01-25,5843.17906221872
2011-01-26,5994.4247911629
2011-01-27,5971.60364083503
2011-01-28,5849.26575731763
2011-01-29,5963.08880276292
2011-01-30,6148.86596057015
2011-01-31,6208.93805622074
2011-02-01,6229.9648256728
2011-02-02,6252.38863428154
2011-02-03,6304.73804878807
2011-02-04,6391.53226918871
2011-02-05,6537.72980743286
2011-02-06,6534.61920936389
2011-02-07,6425.55335994987
2011-02-08,6350.50966424819
2011-02-09,6267.10643214577
2011-02-10,6473.94503281055
2011-02-11,6584.5721362883
2011-02-12,6658.1964827831
2011-02-13,6544.23201536297
2011-02-14,6484.44767316074
2011-02-15,6480.41652764192
2011-02-16,6483.71269764074
2011-02-17,6551.57162338656
2011-02-18,6471.75699616655
2011-02-19,6517.07141740468
2011-02-20,6546.12025889867
2011-02-21,6569.0434669938
2011-02-22,6455.32945804324
2011-02-23,6540.06563281732
2011-02-24,6632.2384222606
2011-02-25,6571.67903121631
2011-02-26,6605.06862601272
2011-02-27,6567.33530327688
2011-02-28,6429.17490372079
