"date","load"
2011-01-01,5445.39301848341
2011-01-02,5303.61228009052
2011-01-03,5378.61706878965
2011-01-04,5137.76235981436
2011-01-05,4917.37159445119
2011-01-06,5126.2027412198
2011-01-07,4939.96295871412
2011-01-08,5155.54296026641
2011-01-09,5111.36865581998
2011-01-10,5044.18153774088
2011-01-11,4868.04970326276
2011-01-12,4805.77917138098
2011-01-13,5085.78905243156
2011-01-14,5066.18830848931
2011-01-15,5194.66839778801
2011-01-16,5300.51734100306
2011-01-17,5238.61319238823
2011-01-18,5075.56798418097
2011-01-19,5012.63044783569
2011-01-20,5205.95100353439
2011-01-21,5032.02696717209
2011-01-22,5051.85610713115
2011-01-23,5021.00922000338
2011-01-24,5035.32909984726
2011-01-25,5090.65180223908
2011-01-26,4997.74800095614
2011-01-27,5027.50763633733
2011-01-28,4852.0808989262
2011-01-29,4924.34833721665
2011-01-30,5078.98472831442
2011-01-31,5085.83794169486
2011-02-01,4942.15055066828
2011-02-02,4856.21684858769
2011-02-03,4910.56096546825
2011-02-04,4901.26785446898
2011-02-05,5086.05935716797
2011-02-06,4935.42024479246
2011-02-07,4955.83890201147
2011-02-08,4859.67189921681
2011-02-09,4781.70691308843
2011-02-10,4894.77012096647
2011-02-11,4764.700377762
2011-02-12,4812.42123326379
2011-02-13,4864.33297676175
2011-02-14,4879.49683221703
2011-02-15,4809.65731772993
2011-02-16,4744.08375210754
2011-02-17,4794.7360852828
2011-02-18,4798.03221086088
2011-02-19,4814.8055702174
2011-02-20,4810.32809799236
2011-02-21,4772.89700974225
2011-02-22,4700.1495742738
2011-02-23,4679.98786278339
2011-02-24,4722.22212797986
2011-02-25,4624.19910102845
2011-02-26,4787.40075208564
2011-02-27,4718.32120525476
2011-02-28,4707.34066971421
