"date","load"
2011-01-01,5477.73848601472
2011-01-02,5570.33745496018
2011-01-03,5683.57703174502
2011-01-04,5608.72765214233
2011-01-05,5472.76765927068
2011-01-06,5596.6446346252
2011-01-07,5493.32444459783
2011-01-08,5690.98053865514
2011-01-09,5800.31293535855
2011-01-10,5828.40725231618
2011-01-11,5711.17273710845
2011-01-12,5639.25027670828
2011-01-13,5752.53427714042
2011-01-14,5831.33681196676
2011-01-15,5929.33151779803
2011-01-16,5983.00986342758
2011-01-17,6021.50946922815
2011-01-18,5948.21063315994
2011-01-19,5883.68451943844
2011-01-20,6059.05077128199
2011-01-21,5940.18623143076
2011-01-22,5953.67060630831
2011-01-23,5918.66925140667
2011-01-24,5944.77045272
2011-01-25,6041.54272785813
2011-01-26,5908.23181451673
2011-01-27,5968.23697130248
2011-01-28,5798.18645965714
2011-01-29,5884.95209674542
2011-01-30,6082.22441173736
2011-01-31,6128.688215189
2011-02-01,5970.57618850787
2011-02-02,5782.71241974521
2011-02-03,5810.27926949196
2011-02-04,5830.68932465684
2011-02-05,6066.65510585554
2011-02-06,5900.89420213942
2011-02-07,5987.04933208564
2011-02-08,5897.22421540905
2011-02-09,5761.07002340358
2011-02-10,5887.65534586129
2011-02-11,5710.63172889029
2011-02-12,5746.57995048374
2011-02-13,5827.15574879574
2011-02-14,5893.49439296771
2011-02-15,5819.12136898907
2011-02-16,5720.08147248973
2011-02-17,5780.87247060503
2011-02-18,5767.30361921544
2011-02-19,5748.70887800302
2011-02-20,5743.65093837064
2011-02-21,5734.9322101732
2011-02-22,5657.42692838288
2011-02-23,5625.74731027391
2011-02-24,5687.2460815629
2011-02-25,5552.105720307
2011-02-26,5720.94503322816
2011-02-27,5633.68162774325
2011-02-28,5649.59684475139
