"date","load"
2011-01-01,5014.50816121162
2011-01-02,4986.19367357041
2011-01-03,5204.14089230852
2011-01-04,5189.68911419476
2011-01-05,5139.27067000605
2011-01-06,5132.31876256747
2011-01-07,4909.63128833143
2011-01-08,5028.15248131021
2011-01-09,5021.85818319717
2011-01-10,5036.8643625215
2011-01-11,4948.34256852292
2011-01-12,4901.95434216447
2011-01-13,5021.20455921293
2011-01-14,4935.24993748675
2011-01-15,4979.3581224396
2011-01-16,5112.87436834489
2011-01-17,5144.75145544165
2011-01-18,5011.04182833388
2011-01-19,4928.05865328226
2011-01-20,5016.91976047869
2011-01-21,4836.29547988352
2011-01-22,4837.55659368822
2011-01-23,4826.11804982908
2011-01-24,4818.4448758928
2011-01-25,5049.27557746722
2011-01-26,5107.55280015887
2011-01-27,5059.9774378945
2011-01-28,4713.76074188148
2011-01-29,4758.81474351583
2011-01-30,5134.52336516438
2011-01-31,5213.57870699682
2011-02-01,5185.73628611099
2011-02-02,5151.38488942499
2011-02-03,5273.27101785531
2011-02-04,5358.09535769471
2011-02-05,5467.31656249566
2011-02-06,5274.21939696631
2011-02-07,5239.13889919929
2011-02-08,5061.03786932872
2011-02-09,4886.69745015822
2011-02-10,5270.29812717394
2011-02-11,5307.92458538121
2011-02-12,5311.10182489369
2011-02-13,5176.20111720538
2011-02-14,5093.00192911091
2011-02-15,5088.68156203147
2011-02-16,5054.40602303892
2011-02-17,5176.79474411548
2011-02-18,5094.594233629
2011-02-19,4920.09559613425
2011-02-20,5010.72734799656
2011-02-21,5082.31543397129
2011-02-22,4993.20400426605
2011-02-23,5095.82405042409
2011-02-24,5194.35959349523
2011-02-25,5047.22542095699
2011-02-26,5115.29825233934
2011-02-27,5013.77840576632
2011-02-28,4864.11758894962
