"date","load"
2011-01-01,5261.70645631498
2011-01-02,5310.7006208035
2011-01-03,5446.59617820409
2011-01-04,5291.8752877207
2011-01-05,5099.89055145445
2011-01-06,5150.87551902343
2011-01-07,4971.91233732178
2011-01-08,5117.95063052184
2011-01-09,5150.04863985842
2011-01-10,5158.10448146165
2011-01-11,5019.99764772923
2011-01-12,4950.40291299586
2011-01-13,5101.53530002136
2011-01-14,4994.71689459578
2011-01-15,5202.27385919676
2011-01-16,5316.58494990974
2011-01-17,5307.725235271
2011-01-18,5150.92389920506
2011-01-19,5123.19483879805
2011-01-20,5235.46597901573
2011-01-21,5101.39837205445
2011-01-22,5122.77657875772
2011-01-23,5071.76598453431
2011-01-24,5049.29860020082
2011-01-25,5174.78903000371
2011-01-26,5173.8301186096
2011-01-27,5130.38822216907
2011-01-28,4904.17886985015
2011-01-29,5005.60046506031
2011-01-30,5181.80940015173
2011-01-31,5216.20482893464
2011-02-01,5124.39959275507
2011-02-02,5024.82068332742
2011-02-03,5024.41405100401
2011-02-04,5032.43701349088
2011-02-05,5202.93319051754
2011-02-06,5123.22628050583
2011-02-07,5051.0543757584
2011-02-08,4972.56226588704
2011-02-09,4867.03584658721
2011-02-10,5015.76628201124
2011-02-11,4949.95452773592
2011-02-12,4968.40393900622
2011-02-13,4924.86420108379
2011-02-14,4952.36312234119
2011-02-15,4915.65230068346
2011-02-16,4866.110567906
2011-02-17,4920.45295175533
2011-02-18,4829.95668254422
2011-02-19,4891.91147007179
2011-02-20,4901.95680255376
2011-02-21,4897.02090834935
2011-02-22,4767.68215577638
2011-02-23,4806.98904886269
2011-02-24,4888.79274017675
2011-02-25,4776.30602420498
2011-02-26,4865.64374613297
2011-02-27,4828.74663137815
2011-02-28,4777.46169365209
