"date","load"
2011-01-01,5123.54264652923
2011-01-02,5070.30830570731
2011-01-03,5192.33884352243
2011-01-04,5174.93258710486
2011-01-05,5189.37639174559
2011-01-06,5260.6271646152
2011-01-07,5201.15593788663
2011-01-08,5252.73192160001
2011-01-09,5183.28156938602
2011-01-10,5145.5555173156
2011-01-11,5102.42861193507
2011-01-12,5101.821332067
2011-01-13,5199.03536651775
2011-01-14,5083.65047956097
2011-01-15,5138.30968249751
2011-01-16,5217.87132570575
2011-01-17,5160.20599289909
2011-01-18,5065.07585778098
2011-01-19,5051.96727447721
2011-01-20,5057.18790836994
2011-01-21,4975.91661652069
2011-01-22,5021.76142058855
2011-01-23,5017.74211915679
2011-01-24,4975.70910091822
2011-01-25,5056.33309625792
2011-01-26,5091.59543462511
2011-01-27,5048.48742696401
2011-01-28,4925.78545948308
2011-01-29,4975.87613254565
2011-01-30,5057.16332480276
2011-01-31,5023.12358080386
2011-02-01,5028.78777194877
2011-02-02,5070.38630539509
2011-02-03,5114.09400454178
2011-02-04,5119.17164336589
2011-02-05,5101.33804764007
2011-02-06,5064.98254371158
2011-02-07,5001.14267959326
2011-02-08,4952.8754333049
2011-02-09,4943.30434619962
2011-02-10,5037.92521473532
2011-02-11,5070.07824266208
2011-02-12,5064.39664749396
2011-02-13,4982.93884965073
2011-02-14,4932.87142076423
2011-02-15,4942.74183944457
2011-02-16,4945.02079633958
2011-02-17,4961.73088943933
2011-02-18,4927.74344375035
2011-02-19,4898.71355051923
2011-02-20,4929.46586596679
2011-02-21,4913.00189913755
2011-02-22,4883.95480530141
2011-02-23,4914.53577966719
2011-02-24,4907.24194163414
2011-02-25,4889.35102821206
2011-02-26,4885.98506207488
2011-02-27,4868.59264508915
2011-02-28,4795.5564986075
