"date","load"
2011-01-01,5595.70209959012
2011-01-02,5592.65575420442
2011-01-03,5806.27293237698
2011-01-04,5595.30155779679
2011-01-05,5336.9097498154
2011-01-06,5649.37592312502
2011-01-07,5399.73769945041
2011-01-08,5838.88761549516
2011-01-09,5901.6191341589
2011-01-10,5978.90856714647
2011-01-11,5839.61169637989
2011-01-12,5817.5336336678
2011-01-13,6265.25868747326
2011-01-14,6365.56792829862
2011-01-15,6671.83029067176
2011-01-16,6853.69013649266
2011-01-17,6944.49395487754
2011-01-18,6868.33426498538
2011-01-19,6857.94030573383
2011-01-20,7263.77952720507
2011-01-21,7088.42293687794
2011-01-22,7264.49718261675
2011-01-23,7300.10270819983
2011-01-24,7477.69375236226
2011-01-25,7702.00062504116
2011-01-26,7625.30143539894
2011-01-27,7814.49318399422
2011-01-28,7600.06502486496
2011-01-29,7852.26300132057
2011-01-30,8196.17677075671
2011-01-31,8387.3766138918
2011-02-01,8287.51476942093
2011-02-02,8198.02081706199
2011-02-03,8398.68305465359
2011-02-04,8443.07304562042
2011-02-05,8871.77413895883
2011-02-06,8697.04488649957
2011-02-07,8901.28648903159
2011-02-08,8871.77501438066
2011-02-09,8823.24203660048
2011-02-10,9140.72450907456
2011-02-11,8953.61651507146
2011-02-12,9141.65571933836
2011-02-13,9297.79502846981
2011-02-14,9473.38276850667
2011-02-15,9457.8124272435
2011-02-16,9425.39287886017
2011-02-17,9633.71050736707
2011-02-18,9657.2789759483
2011-02-19,9781.18083583427
2011-02-20,9821.24555671446
2011-02-21,9885.66145023816
2011-02-22,9842.4373607203
2011-02-23,9861.43805968148
2011-02-24,10031.0102154958
2011-02-25,9862.52845247126
2011-02-26,10216.2677815269
2011-02-27,10134.4338644205
2011-02-28,10222.0226122326
