"date","load"
2011-01-01,5358.77591524975
2011-01-02,5469.71596225801
2011-01-03,5681.35510907382
2011-01-04,5707.90225716742
2011-01-05,5667.66761510027
2011-01-06,5743.01607361624
2011-01-07,5636.75627186788
2011-01-08,5892.81765315763
2011-01-09,6034.55206424526
2011-01-10,6148.28968309234
2011-01-11,6117.28340167535
2011-01-12,6115.71850995525
2011-01-13,6243.26124620087
2011-01-14,6249.26249578666
2011-01-15,6483.97279374942
2011-01-16,6652.65398317823
2011-01-17,6766.14640429473
2011-01-18,6724.54667103426
2011-01-19,6721.52334465913
2011-01-20,6899.71388091093
2011-01-21,6789.54708996841
2011-01-22,6980.71215935915
2011-01-23,6999.11804437444
2011-01-24,7045.3831422842
2011-01-25,7350.19895310413
2011-01-26,7348.42224141994
2011-01-27,7424.25763268006
2011-01-28,7174.65430775956
2011-01-29,7430.98974257658
2011-01-30,7772.44328166034
2011-01-31,7866.56768601242
2011-02-01,7834.10592724361
2011-02-02,7756.27574478941
2011-02-03,7902.30275392917
2011-02-04,7990.84050472066
2011-02-05,8264.19376285417
2011-02-06,8142.97840617811
2011-02-07,8231.79487195272
2011-02-08,8172.4039852399
2011-02-09,8084.15630972747
2011-02-10,8404.07289203825
2011-02-11,8333.70814787219
2011-02-12,8436.3219572485
2011-02-13,8426.55530645128
2011-02-14,8510.55633282258
2011-02-15,8540.66016804944
2011-02-16,8508.56095615029
2011-02-17,8649.7745287967
2011-02-18,8596.57874169732
2011-02-19,8599.58683069327
2011-02-20,8686.3063694325
2011-02-21,8749.76276034355
2011-02-22,8705.00776734179
2011-02-23,8769.25700021693
2011-02-24,8871.80600810129
2011-02-25,8737.40523791187
2011-02-26,8920.28521779172
2011-02-27,8847.71803678948
2011-02-28,8818.35556090393
