"date","load"
2011-01-01,5375.35628159554
2011-01-02,5472.89849417227
2011-01-03,5563.43202434831
2011-01-04,5550.03412734988
2011-01-05,5514.96887630499
2011-01-06,5663.82455425378
2011-01-07,5661.73129962645
2011-01-08,5938.17166692736
2011-01-09,6043.92996836408
2011-01-10,6066.28889644757
2011-01-11,6016.81967915907
2011-01-12,6021.75071409815
2011-01-13,6164.2860937374
2011-01-14,6287.14543431305
2011-01-15,6501.87034333682
2011-01-16,6574.18302462342
2011-01-17,6606.14863416022
2011-01-18,6588.68666217858
2011-01-19,6600.91585220347
2011-01-20,6786.45358740429
2011-01-21,6778.75719373227
2011-01-22,6937.73017141144
2011-01-23,6950.34440652903
2011-01-24,6972.62151564482
2011-01-25,7066.5850924814
2011-01-26,7030.31195480055
2011-01-27,7135.56974715115
2011-01-28,7089.52293488183
2011-01-29,7292.15597988591
2011-01-30,7453.95592248685
2011-01-31,7483.86325612505
2011-02-01,7401.09080924416
2011-02-02,7320.78695698992
2011-02-03,7396.22217269933
2011-02-04,7467.82242357277
2011-02-05,7759.47729005051
2011-02-06,7669.15205576768
2011-02-07,7715.79221248323
2011-02-08,7667.75784080808
2011-02-09,7610.27461416633
2011-02-10,7739.8374753246
2011-02-11,7666.67267202888
2011-02-12,7810.72229830196
2011-02-13,7871.51672029675
2011-02-14,7892.85736614165
2011-02-15,7841.92383577551
2011-02-16,7795.21356422456
2011-02-17,7867.04351068757
2011-02-18,7887.7427028798
2011-02-19,7979.33071041048
2011-02-20,7968.7862555508
2011-02-21,7927.40997180208
2011-02-22,7860.65046585009
2011-02-23,7844.50741278194
2011-02-24,7902.89366850787
2011-02-25,7827.51347766639
2011-02-26,8028.22552230404
2011-02-27,7949.41580421171
2011-02-28,7912.9632648326
