"date","load"
2011-01-01,5097.7252640474
2011-01-02,5158.85783994676
2011-01-03,5176.49759702611
2011-01-04,5197.5523185052
2011-01-05,5239.02892459167
2011-01-06,5247.27564788436
2011-01-07,5285.05648051726
2011-01-08,5348.37740152473
2011-01-09,5327.7971348188
2011-01-10,5252.77571100025
2011-01-11,5238.73790774009
2011-01-12,5256.2661345451
2011-01-13,5251.33504024036
2011-01-14,5284.6720969103
2011-01-15,5347.46346238662
2011-01-16,5324.70521576138
2011-01-17,5245.07508402524
2011-01-18,5226.106699075
2011-01-19,5239.23953369536
2011-01-20,5231.05481966776
2011-01-21,5262.80299063277
2011-01-22,5324.11983591361
2011-01-23,5297.89641892889
2011-01-24,5212.81550067575
2011-01-25,5187.51305224781
2011-01-26,5194.4944800017
2011-01-27,5181.31596022717
2011-01-28,5208.95180657425
2011-01-29,5265.76453807278
2011-01-30,5234.22880951338
2011-01-31,5142.90614452131
2011-02-01,5110.10685230259
2011-02-02,5109.48091201467
2011-02-03,5089.89799252399
2011-02-04,5111.31204779989
2011-02-05,5161.16668941908
2011-02-06,5123.17087324769
2011-02-07,5025.61856641375
2011-02-08,4985.13767990551
2011-02-09,4976.55425748625
2011-02-10,4950.307494221
2011-02-11,4964.68292666725
2011-02-12,5006.57720923864
2011-02-13,4962.37042519897
2011-02-14,4859.94019611636
2011-02-15,4813.07890049243
2011-02-16,4797.75715387297
2011-02-17,4766.12069256004
2011-02-18,4774.28983500742
2011-02-19,4808.97250354524
2011-02-20,4760.33017044872
2011-02-21,4655.70022935465
2011-02-22,4605.18254921049
2011-02-23,4585.78787686179
2011-02-24,4551.36804224877
2011-02-25,4555.56397585728
2011-02-26,4585.22097712883
2011-02-27,4535.01921914823
2011-02-28,4431.68234256078
