"date","load"
2011-01-01,4934.05816865379
2011-01-02,4888.01690168136
2011-01-03,5049.83789163516
2011-01-04,5135.88911870951
2011-01-05,5239.23012092639
2011-01-06,5210.70498197355
2011-01-07,5153.46885842988
2011-01-08,5228.3803785496
2011-01-09,5230.47349594279
2011-01-10,5264.44736384799
2011-01-11,5287.55635466678
2011-01-12,5327.84159333507
2011-01-13,5377.06923309396
2011-01-14,5261.82739068204
2011-01-15,5369.44809239945
2011-01-16,5517.54174199608
2011-01-17,5560.49582821049
2011-01-18,5501.15708448457
2011-01-19,5511.98368001402
2011-01-20,5527.68970217937
2011-01-21,5476.3122303737
2011-01-22,5599.94288188865
2011-01-23,5632.79197226405
2011-01-24,5605.03970897676
2011-01-25,5828.6986701326
2011-01-26,5993.69439379184
2011-01-27,5966.66125963715
2011-01-28,5774.7033653594
2011-01-29,5907.93491195468
2011-01-30,6170.08801313563
2011-01-31,6201.01669433214
2011-02-01,6279.32259231785
2011-02-02,6371.71165747529
2011-02-03,6510.95697353813
2011-02-04,6622.34683519335
2011-02-05,6678.54746776468
2011-02-06,6633.37690606939
2011-02-07,6557.10286694464
2011-02-08,6459.3227863024
2011-02-09,6395.92955342383
2011-02-10,6705.51178785364
2011-02-11,6860.03180342232
2011-02-12,6911.17041812753
2011-02-13,6735.92863868989
2011-02-14,6636.13256431
2011-02-15,6688.16705201795
2011-02-16,6714.34807557254
2011-02-17,6802.83996033784
2011-02-18,6732.66435464619
2011-02-19,6644.19821708089
2011-02-20,6741.17476361257
2011-02-21,6795.36820295005
2011-02-22,6751.32147698849
2011-02-23,6867.03506370792
2011-02-24,6922.67168644371
2011-02-25,6873.56175705929
2011-02-26,6875.30171074309
2011-02-27,6821.43247677728
2011-02-28,6648.83460572723
