"date","load"
2011-01-01,5447.529478585
2011-01-02,5562.46826794192
2011-01-03,5659.63500780386
2011-01-04,5453.82584359159
2011-01-05,5172.93079962488
2011-01-06,5256.30136284744
2011-01-07,5073.62479679407
2011-01-08,5306.90154775531
2011-01-09,5391.38562887959
2011-01-10,5398.98444611977
2011-01-11,5209.48168140208
2011-01-12,5102.05467110505
2011-01-13,5288.38035809368
2011-01-14,5273.59323430398
2011-01-15,5552.9113686177
2011-01-16,5632.94977960569
2011-01-17,5623.03237857381
2011-01-18,5463.24114662746
2011-01-19,5429.78760851862
2011-01-20,5605.84164317594
2011-01-21,5502.4984026074
2011-01-22,5504.27631576658
2011-01-23,5440.27214654067
2011-01-24,5435.66910935233
2011-01-25,5491.01260423275
2011-01-26,5441.15482686708
2011-01-27,5417.62197844093
2011-01-28,5236.63358878572
2011-01-29,5344.06034906554
2011-01-30,5503.46007883868
2011-01-31,5569.15541449107
2011-02-01,5412.30339378748
2011-02-02,5227.98134512217
2011-02-03,5172.03679877543
2011-02-04,5175.77575677113
2011-02-05,5463.73782774195
2011-02-06,5375.58652376841
2011-02-07,5305.99711861331
2011-02-08,5231.54629422013
2011-02-09,5094.00498012346
2011-02-10,5190.44130489891
2011-02-11,5066.66859981751
2011-02-12,5126.87559170431
2011-02-13,5158.85725132844
2011-02-14,5218.04053999468
2011-02-15,5125.68864212485
2011-02-16,5046.29698396884
2011-02-17,5101.646054763
2011-02-18,5027.32490273004
2011-02-19,5190.71489206382
2011-02-20,5152.33579291965
2011-02-21,5116.28934055387
2011-02-22,4932.08161217557
2011-02-23,4936.4761120761
2011-02-24,5051.07634152727
2011-02-25,4916.30397108145
2011-02-26,5086.20556171524
2011-02-27,5045.81882194556
2011-02-28,5021.22942780643
