"date","load"
2011-01-01,5078.53266589198
2011-01-02,5411.03890794147
2011-01-03,5549.04498860003
2011-01-04,5313.81647343261
2011-01-05,4918.28943341416
2011-01-06,4895.91895067149
2011-01-07,4748.92761768694
2011-01-08,4902.72962421243
2011-01-09,5159.41591475973
2011-01-10,5314.16492082336
2011-01-11,5077.53175942809
2011-01-12,4892.57867007758
2011-01-13,5015.60628204564
2011-01-14,4881.36649081278
2011-01-15,5403.40654465729
2011-01-16,5500.50358346305
2011-01-17,5615.15693915996
2011-01-18,5402.23241339676
2011-01-19,5448.33581904755
2011-01-20,5628.3951733161
2011-01-21,5664.08267286952
2011-01-22,5568.5355995845
2011-01-23,5471.74317794307
2011-01-24,5489.04080230148
2011-01-25,5484.69802942384
2011-01-26,5592.34483400334
2011-01-27,5507.40108612741
2011-01-28,5375.38904642527
2011-01-29,5487.43918296948
2011-01-30,5599.97720700292
2011-01-31,5805.56772958554
2011-02-01,5646.77101726886
2011-02-02,5364.19425046009
2011-02-03,5156.0441087461
2011-02-04,5180.40565388656
2011-02-05,5559.00995586284
2011-02-06,5691.61392380249
2011-02-07,5451.67550127876
2011-02-08,5414.06070318535
2011-02-09,5189.11528137166
2011-02-10,5239.1584727716
2011-02-11,5205.33666880115
2011-02-12,5239.40393285279
2011-02-13,5207.89619409265
2011-02-14,5363.74797323873
2011-02-15,5219.34383205713
2011-02-16,5113.05271241804
2011-02-17,5170.14594038341
2011-02-18,4937.68612462162
2011-02-19,5348.50845185528
2011-02-20,5244.72089716678
2011-02-21,5241.12485683133
2011-02-22,4825.03137126119
2011-02-23,4857.16234775099
2011-02-24,5113.27564734718
2011-02-25,4954.49314912112
2011-02-26,5010.12869278603
2011-02-27,5046.99826396469
2011-02-28,5002.06701041798
