"date","load"
2011-01-01,5342.95782343601
2011-01-02,5395.64545223286
2011-01-03,5518.55560134574
2011-01-04,5429.93872002778
2011-01-05,5326.54763862103
2011-01-06,5479.00105761418
2011-01-07,5365.78557213716
2011-01-08,5617.07084946979
2011-01-09,5633.15670410774
2011-01-10,5628.71092507766
2011-01-11,5558.38807614703
2011-01-12,5561.40413934789
2011-01-13,5774.63007350724
2011-01-14,5833.76188466528
2011-01-15,6017.78732293371
2011-01-16,6091.25460545199
2011-01-17,6089.7680519749
2011-01-18,6047.11692427887
2011-01-19,6052.58287707437
2011-01-20,6242.38707244512
2011-01-21,6162.4681807416
2011-01-22,6280.41036097784
2011-01-23,6278.59027497742
2011-01-24,6317.17441850924
2011-01-25,6421.01056946184
2011-01-26,6389.86905181439
2011-01-27,6468.83782695413
2011-01-28,6367.63092002782
2011-01-29,6521.79199403018
2011-01-30,6671.91170410417
2011-01-31,6714.62914040752
2011-02-01,6653.02981630385
2011-02-02,6612.21528057353
2011-02-03,6694.58589732918
2011-02-04,6720.70649914735
2011-02-05,6960.66549791567
2011-02-06,6849.44854013501
2011-02-07,6896.91858248407
2011-02-08,6867.83746362428
2011-02-09,6844.72715037139
2011-02-10,6983.64357101221
2011-02-11,6891.93507461537
2011-02-12,7008.88691879788
2011-02-13,7061.59693703839
2011-02-14,7094.10841358017
2011-02-15,7070.33607640015
2011-02-16,7053.33846047175
2011-02-17,7136.56923404203
2011-02-18,7148.47896553642
2011-02-19,7230.88612974267
2011-02-20,7224.83515105596
2011-02-21,7202.41741745139
2011-02-22,7164.38288603546
2011-02-23,7172.25171730259
2011-02-24,7235.98646575188
2011-02-25,7150.80774489736
2011-02-26,7346.21551349926
2011-02-27,7279.44963495204
2011-02-28,7270.59222612452
