"date","load"
2011-01-01,5055.06727805463
2011-01-02,5015.70611638362
2011-01-03,5178.26013775636
2011-01-04,5185.55754235719
2011-01-05,5175.63116086008
2011-01-06,5130.22799759126
2011-01-07,4979.09103325528
2011-01-08,5067.19420066923
2011-01-09,5089.95296751468
2011-01-10,5106.99086594615
2011-01-11,5055.82610397488
2011-01-12,5035.71246657317
2011-01-13,5082.98923325918
2011-01-14,4969.0465385976
2011-01-15,5051.67473795347
2011-01-16,5196.83793226324
2011-01-17,5226.67722906509
2011-01-18,5110.70986711123
2011-01-19,5060.58578703174
2011-01-20,5100.63647918775
2011-01-21,4956.63611566991
2011-01-22,5014.00129406497
2011-01-23,4998.87347648704
2011-01-24,4951.41943866903
2011-01-25,5195.57397310431
2011-01-26,5269.28527529623
2011-01-27,5214.37439230184
2011-01-28,4910.22365653376
2011-01-29,5009.89574884638
2011-01-30,5329.836086857
2011-01-31,5351.54977234892
2011-02-01,5338.03248714584
2011-02-02,5321.21846291009
2011-02-03,5425.34216013954
2011-02-04,5513.72506393008
2011-02-05,5609.10085558435
2011-02-06,5467.67831245241
2011-02-07,5405.06307329523
2011-02-08,5252.91057101628
2011-02-09,5110.73805711955
2011-02-10,5436.26329213031
2011-02-11,5487.79549100051
2011-02-12,5497.41609370063
2011-02-13,5343.68125169929
2011-02-14,5259.32368365605
2011-02-15,5274.27747673021
2011-02-16,5246.78127766609
2011-02-17,5330.63038371316
2011-02-18,5240.81185342077
2011-02-19,5097.29322938729
2011-02-20,5189.47989275598
2011-02-21,5236.32669777156
2011-02-22,5163.41725371483
2011-02-23,5264.88586436512
2011-02-24,5326.22296726139
2011-02-25,5212.42516856261
2011-02-26,5251.11189035153
2011-02-27,5164.30623277665
2011-02-28,5003.572086679
