"date","load"
2011-01-01,5324.63125977084
2011-01-02,5388.98890147229
2011-01-03,5574.83583536866
2011-01-04,5419.64693383338
2011-01-05,5248.22667788858
2011-01-06,5445.49525494553
2011-01-07,5247.31040484158
2011-01-08,5412.2372331226
2011-01-09,5439.02806544817
2011-01-10,5438.2263954568
2011-01-11,5309.35065683888
2011-01-12,5255.08338657304
2011-01-13,5452.37133333312
2011-01-14,5399.12271871161
2011-01-15,5468.42018393987
2011-01-16,5548.13958295327
2011-01-17,5562.32785645756
2011-01-18,5453.26815554985
2011-01-19,5403.91707091009
2011-01-20,5594.80278424537
2011-01-21,5367.39926295756
2011-01-22,5323.62202761029
2011-01-23,5261.66478662036
2011-01-24,5299.89402138941
2011-01-25,5413.44559745701
2011-01-26,5312.49820503739
2011-01-27,5351.98019006731
2011-01-28,5107.63914912688
2011-01-29,5152.22820427264
2011-01-30,5328.4361490851
2011-01-31,5370.98399056698
2011-02-01,5226.294863628
2011-02-02,5091.27456046248
2011-02-03,5123.34105218581
2011-02-04,5086.51901145966
2011-02-05,5291.75514119586
2011-02-06,5114.18559037674
2011-02-07,5203.86028296971
2011-02-08,5133.21638677405
2011-02-09,5028.01109271009
2011-02-10,5144.13324800806
2011-02-11,4932.03084825564
2011-02-12,4945.41296293297
2011-02-13,5017.01713160756
2011-02-14,5098.18881596458
2011-02-15,5060.81971176995
2011-02-16,4991.13276883759
2011-02-17,5040.38095291691
2011-02-18,4995.4367749736
2011-02-19,4958.12305827431
2011-02-20,4954.06813921191
2011-02-21,4970.14217940232
2011-02-22,4938.27910722999
2011-02-23,4945.31628846149
2011-02-24,5004.83077952796
2011-02-25,4846.48027981259
2011-02-26,4997.51601815102
2011-02-27,4911.51562808303
2011-02-28,4956.8917621117
