"date","load"
2011-01-01,5137.13124820153
2011-01-02,5078.72146711195
2011-01-03,5214.76715339214
2011-01-04,5179.25289542992
2011-01-05,5142.81226231448
2011-01-06,5148.40979226702
2011-01-07,4992.57031686127
2011-01-08,5174.2082264514
2011-01-09,5209.81108215689
2011-01-10,5191.98173276738
2011-01-11,5102.17199122103
2011-01-12,5073.5294948485
2011-01-13,5175.20393867544
2011-01-14,5107.3868095563
2011-01-15,5235.01561587362
2011-01-16,5396.3278903156
2011-01-17,5406.5796028892
2011-01-18,5260.41082244849
2011-01-19,5195.34062706535
2011-01-20,5286.33395358852
2011-01-21,5138.36374535755
2011-01-22,5207.44384601182
2011-01-23,5193.68283936328
2011-01-24,5135.5220727154
2011-01-25,5354.43200686941
2011-01-26,5427.81917788868
2011-01-27,5383.04928188412
2011-01-28,5073.84435921965
2011-01-29,5197.08837160197
2011-01-30,5568.23658439661
2011-01-31,5585.13523318709
2011-02-01,5526.27020665319
2011-02-02,5487.70076231905
2011-02-03,5597.14678436804
2011-02-04,5716.1310423407
2011-02-05,5911.43710887618
2011-02-06,5728.38421257561
2011-02-07,5645.27057880583
2011-02-08,5441.51790415862
2011-02-09,5252.22685023852
2011-02-10,5608.27223174186
2011-02-11,5664.4198340754
2011-02-12,5730.51890596556
2011-02-13,5592.39073747483
2011-02-14,5461.01454205729
2011-02-15,5436.27784474919
2011-02-16,5388.54302627945
2011-02-17,5478.22332429076
2011-02-18,5406.31898275597
2011-02-19,5277.44133931633
2011-02-20,5360.68464249738
2011-02-21,5384.82038143118
2011-02-22,5279.00201373774
2011-02-23,5378.71396615099
2011-02-24,5456.53336902021
2011-02-25,5322.85639511297
2011-02-26,5428.77934630971
2011-02-27,5310.03880997403
2011-02-28,5106.84116688327
