"date","load"
2011-01-01,5285.83080320278
2011-01-02,5199.46824732444
2011-01-03,5173.87615199385
2011-01-04,5096.67002504236
2011-01-05,5086.84489520139
2011-01-06,5184.5304488084
2011-01-07,5213.12831380705
2011-01-08,5315.23132667974
2011-01-09,5273.65999190733
2011-01-10,5182.52607563584
2011-01-11,5128.01134155401
2011-01-12,5138.50965537839
2011-01-13,5231.09650048151
2011-01-14,5222.52550563335
2011-01-15,5323.85883801278
2011-01-16,5365.81730724608
2011-01-17,5275.63441164517
2011-01-18,5200.24293480763
2011-01-19,5206.66687210679
2011-01-20,5240.48546915012
2011-01-21,5245.38711620921
2011-01-22,5317.8811656506
2011-01-23,5311.25707984943
2011-01-24,5244.63316886505
2011-01-25,5206.15968806536
2011-01-26,5220.45791888274
2011-01-27,5217.94676725107
2011-01-28,5241.06899141599
2011-01-29,5315.50168591953
2011-01-30,5304.04099643863
2011-01-31,5216.16563895664
2011-02-01,5166.57020491232
2011-02-02,5187.93068525531
2011-02-03,5194.94183942009
2011-02-04,5219.4077121707
2011-02-05,5289.65721733009
2011-02-06,5273.7467069796
2011-02-07,5181.72800223608
2011-02-08,5126.31117778631
2011-02-09,5118.9134660533
2011-02-10,5102.13048712728
2011-02-11,5130.79866405151
2011-02-12,5193.11773119077
2011-02-13,5167.35990279828
2011-02-14,5074.61455756453
2011-02-15,5023.14708319043
2011-02-16,5003.5171729304
2011-02-17,4974.96349708921
2011-02-18,4994.21769893395
2011-02-19,5046.46984095378
2011-02-20,5018.54829536868
2011-02-21,4926.32832978589
2011-02-22,4873.64449326253
2011-02-23,4852.89529390269
2011-02-24,4823.94129990548
2011-02-25,4840.47416453957
2011-02-26,4883.594805459
2011-02-27,4849.32447802303
2011-02-28,4757.04835718705
