"date","load"
2011-01-01,4802.00646448201
2011-01-02,4801.56877894665
2011-01-03,4975.63462404906
2011-01-04,5131.7585418058
2011-01-05,5279.38693672924
2011-01-06,5149.06213064401
2011-01-07,5067.64836139137
2011-01-08,5060.40965075596
2011-01-09,5050.80014912389
2011-01-10,5068.57959052569
2011-01-11,5099.74616922953
2011-01-12,5118.09541004922
2011-01-13,5065.87259729
2011-01-14,4946.17892299125
2011-01-15,4936.6090943198
2011-01-16,5030.06814312224
2011-01-17,5066.25206532033
2011-01-18,5011.03989304468
2011-01-19,4983.62410698462
2011-01-20,4924.62775033646
2011-01-21,4860.669866029
2011-01-22,4881.09380828761
2011-01-23,4890.9982701623
2011-01-24,4829.61688505279
2011-01-25,5032.86035577612
2011-01-26,5215.34131271115
2011-01-27,5122.5214590849
2011-01-28,4882.51705338437
2011-01-29,4908.35033456078
2011-01-30,5195.69208917131
2011-01-31,5227.38335045787
2011-02-01,5311.2081983266
2011-02-02,5386.03138245184
2011-02-03,5484.84365321421
2011-02-04,5601.30968007797
2011-02-05,5592.11722324376
2011-02-06,5501.33012113297
2011-02-07,5380.87718038731
2011-02-08,5234.23315144555
2011-02-09,5107.97007864448
2011-02-10,5441.66940703618
2011-02-11,5630.78364519963
2011-02-12,5628.60957779723
2011-02-13,5398.52167579535
2011-02-14,5226.43864852291
2011-02-15,5268.44846461387
2011-02-16,5288.66626979596
2011-02-17,5362.09956780552
2011-02-18,5268.35357694286
2011-02-19,5078.46897467356
2011-02-20,5175.39564812402
2011-02-21,5242.23783054999
2011-02-22,5185.34922906283
2011-02-23,5325.06505885678
2011-02-24,5379.05057002287
2011-02-25,5308.43341458199
2011-02-26,5257.47914623102
2011-02-27,5182.67611704492
2011-02-28,4955.83319659589
