"date","load"
2011-01-01,5355.77207088838
2011-01-02,5375.76766752904
2011-01-03,5504.96976832574
2011-01-04,5440.38565683638
2011-01-05,5396.89609700414
2011-01-06,5624.30356227371
2011-01-07,5579.40806205698
2011-01-08,5823.44620301481
2011-01-09,5832.49848686349
2011-01-10,5816.41595849719
2011-01-11,5740.76825421148
2011-01-12,5740.86763434987
2011-01-13,5964.11024364453
2011-01-14,5984.49010814798
2011-01-15,6152.53240976496
2011-01-16,6243.95129865377
2011-01-17,6224.06693133012
2011-01-18,6153.01008417642
2011-01-19,6154.44824852485
2011-01-20,6320.24115646878
2011-01-21,6252.64372328724
2011-01-22,6356.80800839153
2011-01-23,6371.63720292451
2011-01-24,6398.75801283471
2011-01-25,6458.70115393
2011-01-26,6439.79267524499
2011-01-27,6505.33826546726
2011-01-28,6430.31754178539
2011-01-29,6568.35772810262
2011-01-30,6695.92739192891
2011-01-31,6718.87715114288
2011-02-01,6656.75020998012
2011-02-02,6633.16903687405
2011-02-03,6704.06855553911
2011-02-04,6729.22825390059
2011-02-05,6930.07778955852
2011-02-06,6858.75463950633
2011-02-07,6888.13173838706
2011-02-08,6849.6807751319
2011-02-09,6824.58904615206
2011-02-10,6927.26183976988
2011-02-11,6870.2582264101
2011-02-12,6977.64985397332
2011-02-13,7026.4594085949
2011-02-14,7042.19005018812
2011-02-15,7009.81375279792
2011-02-16,6985.96037649883
2011-02-17,7043.35793159892
2011-02-18,7058.10432681565
2011-02-19,7133.88579821383
2011-02-20,7134.21130642304
2011-02-21,7107.61482119406
2011-02-22,7065.1908336271
2011-02-23,7061.07175198523
2011-02-24,7103.37351563045
2011-02-25,7046.09387149828
2011-02-26,7204.30487913857
2011-02-27,7157.12525915431
2011-02-28,7141.12254447157
