"date","load"
2011-01-01,4921.99997054022
2011-01-02,4976.26593754635
2011-01-03,5193.73872588382
2011-01-04,5238.18372162704
2011-01-05,5243.48968195784
2011-01-06,5196.76586478387
2011-01-07,5075.7427987611
2011-01-08,5172.9089387332
2011-01-09,5213.98622046287
2011-01-10,5294.95539726101
2011-01-11,5266.39192274675
2011-01-12,5255.86548137205
2011-01-13,5339.09511654677
2011-01-14,5193.21469862489
2011-01-15,5388.37827047495
2011-01-16,5545.92024354935
2011-01-17,5616.36040009287
2011-01-18,5515.92718136351
2011-01-19,5525.20676834594
2011-01-20,5571.88611882429
2011-01-21,5515.08107542423
2011-01-22,5596.69069628873
2011-01-23,5613.53061288111
2011-01-24,5609.21302203946
2011-01-25,5836.85136670188
2011-01-26,6014.98910095293
2011-01-27,5958.32599523358
2011-01-28,5719.0570392302
2011-01-29,5847.7325694102
2011-01-30,6140.93215315855
2011-01-31,6245.05638744641
2011-02-01,6306.32678137135
2011-02-02,6338.53258732507
2011-02-03,6431.18237278695
2011-02-04,6531.52922742222
2011-02-05,6636.5226045761
2011-02-06,6617.62458016935
2011-02-07,6507.87107466782
2011-02-08,6418.18870069872
2011-02-09,6316.08724399475
2011-02-10,6647.85901628765
2011-02-11,6789.31511803548
2011-02-12,6828.13427551363
2011-02-13,6652.86294043886
2011-02-14,6610.2153870391
2011-02-15,6645.32676110412
2011-02-16,6659.88678368279
2011-02-17,6777.14097548431
2011-02-18,6655.78869041886
2011-02-19,6650.13113183548
2011-02-20,6735.04157423476
2011-02-21,6812.90287421267
2011-02-22,6690.78770080238
2011-02-23,6819.66315551288
2011-02-24,6941.25936273779
2011-02-25,6855.10702324589
2011-02-26,6864.9887290565
2011-02-27,6837.3258094079
2011-02-28,6684.78951310031
