"date","load"
2011-01-01,5289.34147998765
2011-01-02,5391.75557315356
2011-01-03,5533.96963697255
2011-01-04,5451.69883237076
2011-01-05,5328.56236311481
2011-01-06,5411.76350205944
2011-01-07,5318.51411265923
2011-01-08,5531.56401371717
2011-01-09,5643.65512859334
2011-01-10,5705.25723094148
2011-01-11,5612.95806954005
2011-01-12,5576.21502299573
2011-01-13,5721.39113303396
2011-01-14,5673.98290223537
2011-01-15,5956.78028316405
2011-01-16,6094.62604917396
2011-01-17,6147.54474281524
2011-01-18,6042.99040756419
2011-01-19,6054.63493727533
2011-01-20,6208.24059907978
2011-01-21,6141.95099152526
2011-01-22,6247.84132434728
2011-01-23,6232.81017409302
2011-01-24,6240.66077564463
2011-01-25,6396.3911860908
2011-01-26,6427.89517362551
2011-01-27,6446.82702032574
2011-01-28,6277.33827678348
2011-01-29,6468.19877646186
2011-01-30,6678.16611967276
2011-01-31,6744.4761565212
2011-02-01,6674.29479856113
2011-02-02,6582.84610817471
2011-02-03,6620.89413070171
2011-02-04,6677.07650832746
2011-02-05,6936.71966959938
2011-02-06,6894.14245697409
2011-02-07,6858.77949896117
2011-02-08,6799.9823603623
2011-02-09,6702.27903563384
2011-02-10,6883.83253550316
2011-02-11,6843.91052256439
2011-02-12,6930.5122206103
2011-02-13,6910.69442512437
2011-02-14,6962.97602005783
2011-02-15,6935.10470170561
2011-02-16,6890.870536256
2011-02-17,6970.8230209113
2011-02-18,6893.65365987445
2011-02-19,7005.55880142059
2011-02-20,7024.50153332664
2011-02-21,7032.55122537386
2011-02-22,6904.25484388401
2011-02-23,6945.78312582989
2011-02-24,7050.23084834187
2011-02-25,6944.64684732294
2011-02-26,7074.17645632531
2011-02-27,7033.91103718393
2011-02-28,6982.58324909286
