"date","load"
2011-01-01,5088.40879118508
2011-01-02,5082.90652860607
2011-01-03,5285.9613345461
2011-01-04,5118.8011031159
2011-01-05,4899.8944603034
2011-01-06,4897.03775297137
2011-01-07,4595.56850518149
2011-01-08,4723.23660788891
2011-01-09,4749.37913547918
2011-01-10,4792.15976705015
2011-01-11,4638.68480900466
2011-01-12,4552.88918965466
2011-01-13,4737.57408747199
2011-01-14,4559.30648597341
2011-01-15,4743.3133072222
2011-01-16,4912.21517636979
2011-01-17,4965.13137449974
2011-01-18,4769.16369101019
2011-01-19,4716.60111990046
2011-01-20,4854.24010079251
2011-01-21,4651.10351513499
2011-01-22,4602.1841380112
2011-01-23,4555.27042662543
2011-01-24,4567.53702428688
2011-01-25,4777.16566702396
2011-01-26,4874.08548893744
2011-01-27,4796.50223877261
2011-01-28,4425.05680843564
2011-01-29,4478.91266918582
2011-01-30,4827.3124352204
2011-01-31,4957.58979561194
2011-02-01,4897.71953756825
2011-02-02,4819.82690013929
2011-02-03,4870.79475643689
2011-02-04,4922.85876370604
2011-02-05,5115.81960589702
2011-02-06,4990.1610108541
2011-02-07,4899.46880697848
2011-02-08,4750.88067188576
2011-02-09,4558.9170399318
2011-02-10,4899.90893455309
2011-02-11,4908.0582948754
2011-02-12,4916.97275374176
2011-02-13,4796.62549062046
2011-02-14,4788.028702056
2011-02-15,4771.57905227244
2011-02-16,4733.41757806894
2011-02-17,4852.10007174561
2011-02-18,4705.18259445755
2011-02-19,4673.73250426347
2011-02-20,4735.28112687371
2011-02-21,4821.65509189051
2011-02-22,4660.79512257568
2011-02-23,4785.51189092011
2011-02-24,4947.14491220075
2011-02-25,4769.86650101548
2011-02-26,4844.63258390851
2011-02-27,4780.86051496493
2011-02-28,4667.52494478231
