"date","load"
2011-01-01,5175.53430136943
2011-01-02,5056.29575765836
2011-01-03,5118.96674180679
2011-01-04,5087.7223027054
2011-01-05,5093.11588879635
2011-01-06,5101.84685630635
2011-01-07,5058.08725608629
2011-01-08,5120.71858435597
2011-01-09,5095.04528470415
2011-01-10,5064.43779435396
2011-01-11,5024.24405006698
2011-01-12,5028.34990038822
2011-01-13,5085.46065423703
2011-01-14,4964.5288539658
2011-01-15,5078.72695968784
2011-01-16,5203.9474961726
2011-01-17,5162.81550948409
2011-01-18,5052.81544881264
2011-01-19,5042.42285141111
2011-01-20,5039.32938621979
2011-01-21,4971.63106427885
2011-01-22,5079.36030033446
2011-01-23,5076.12591842269
2011-01-24,5001.46372828497
2011-01-25,5139.34024816741
2011-01-26,5194.26259592012
2011-01-27,5146.54690114552
2011-01-28,5001.11579685274
2011-01-29,5120.76355668557
2011-01-30,5253.66331660391
2011-01-31,5193.15075268411
2011-02-01,5191.17106271639
2011-02-02,5226.1732171711
2011-02-03,5289.9807876947
2011-02-04,5338.68407206059
2011-02-05,5359.98778937416
2011-02-06,5323.80690636185
2011-02-07,5229.11219577913
2011-02-08,5147.92694970474
2011-02-09,5111.5038629697
2011-02-10,5255.51661314449
2011-02-11,5318.25214431731
2011-02-12,5333.00219495876
2011-02-13,5212.06886655621
2011-02-14,5137.20529459566
2011-02-15,5148.00496930188
2011-02-16,5137.70410079832
2011-02-17,5155.75077745973
2011-02-18,5108.94949988141
2011-02-19,5072.46402898658
2011-02-20,5127.10142182018
2011-02-21,5103.29795115596
2011-02-22,5053.0277917018
2011-02-23,5097.50100550751
2011-02-24,5089.0669457276
2011-02-25,5070.32556617038
2011-02-26,5070.57327546545
2011-02-27,5038.69550322579
2011-02-28,4913.5788741829
