"date","load"
2011-01-01,5040.62163269052
2011-01-02,5113.53727527072
2011-01-03,5342.84880645806
2011-01-04,5318.32337993561
2011-01-05,5236.36922701169
2011-01-06,5212.65186135774
2011-01-07,5023.04333310637
2011-01-08,5175.45773047815
2011-01-09,5274.87293303173
2011-01-10,5376.63177727187
2011-01-11,5312.58478041253
2011-01-12,5282.34012454992
2011-01-13,5393.66954877319
2011-01-14,5250.67141458515
2011-01-15,5484.18019161485
2011-01-16,5674.47152879585
2011-01-17,5783.75674911218
2011-01-18,5663.68439896704
2011-01-19,5658.18038560611
2011-01-20,5778.23271610267
2011-01-21,5646.05304790686
2011-01-22,5719.98953204066
2011-01-23,5709.64168342444
2011-01-24,5722.53804102861
2011-01-25,6011.27672150833
2011-01-26,6145.4195906676
2011-01-27,6113.55259735782
2011-01-28,5785.68316413926
2011-01-29,5949.57994141925
2011-01-30,6322.12984818513
2011-01-31,6447.13655432885
2011-02-01,6444.76453391065
2011-02-02,6402.3303060741
2011-02-03,6502.5590795426
2011-02-04,6602.1842192042
2011-02-05,6820.99582051775
2011-02-06,6736.3789837187
2011-02-07,6677.5420120215
2011-02-08,6562.70490605009
2011-02-09,6406.70376383629
2011-02-10,6784.4337120474
2011-02-11,6832.73593682674
2011-02-12,6887.41596044604
2011-02-13,6751.93148466447
2011-02-14,6756.94336061891
2011-02-15,6782.84148918559
2011-02-16,6764.96553028095
2011-02-17,6899.38894163569
2011-02-18,6758.72475426804
2011-02-19,6740.24093524088
2011-02-20,6830.59782896938
2011-02-21,6927.09870941977
2011-02-22,6800.21792104988
2011-02-23,6937.27744010953
2011-02-24,7088.38583970507
2011-02-25,6934.85657135112
2011-02-26,7014.17270474893
2011-02-27,6951.11672136407
2011-02-28,6824.98568869003
