"date","load"
2011-01-01,5033.6478231465
2011-01-02,5086.00306654964
2011-01-03,5262.37083071142
2011-01-04,5184.97323726903
2011-01-05,5056.91593402956
2011-01-06,5047.07405029288
2011-01-07,4857.94769532009
2011-01-08,4982.9477039409
2011-01-09,5060.37335041629
2011-01-10,5106.51844596954
2011-01-11,4992.9682262118
2011-01-12,4926.41806684643
2011-01-13,5028.09349596365
2011-01-14,4911.10476094941
2011-01-15,5090.27021783354
2011-01-16,5224.89084378987
2011-01-17,5284.5009455725
2011-01-18,5136.09920756426
2011-01-19,5101.5154777279
2011-01-20,5211.85758188765
2011-01-21,5080.23007348673
2011-01-22,5064.21677244892
2011-01-23,5022.04111803653
2011-01-24,5008.33489369121
2011-01-25,5187.63624733598
2011-01-26,5274.21349273527
2011-01-27,5219.13168614695
2011-01-28,4928.06300133784
2011-01-29,5008.28448646622
2011-01-30,5310.18763842431
2011-01-31,5401.92834595794
2011-02-01,5336.10980561997
2011-02-02,5243.28864226691
2011-02-03,5275.69030608919
2011-02-04,5348.38707066266
2011-02-05,5553.27132412562
2011-02-06,5447.41114834368
2011-02-07,5354.37213188893
2011-02-08,5211.87185463878
2011-02-09,5022.50826703268
2011-02-10,5306.7766802694
2011-02-11,5321.17534344888
2011-02-12,5346.9553749917
2011-02-13,5236.22655448903
2011-02-14,5206.96760575621
2011-02-15,5173.4443085054
2011-02-16,5121.8057045537
2011-02-17,5210.03066421625
2011-02-18,5081.74324112429
2011-02-19,5059.12245812247
2011-02-20,5098.29418623022
2011-02-21,5146.2523078675
2011-02-22,4985.08294634199
2011-02-23,5080.25376274398
2011-02-24,5210.85037772137
2011-02-25,5057.17851795371
2011-02-26,5125.04159701981
2011-02-27,5049.28277206206
2011-02-28,4916.361463578
