"date","load"
2011-01-01,5080.99409431139
2011-01-02,5130.05297652987
2011-01-03,5321.59973562195
2011-01-04,5217.00823098253
2011-01-05,5030.77224127255
2011-01-06,4972.71820371382
2011-01-07,4703.89105034085
2011-01-08,4834.88572759233
2011-01-09,4892.33996147549
2011-01-10,4944.54865552379
2011-01-11,4810.99839278323
2011-01-12,4725.24207767349
2011-01-13,4847.73195322186
2011-01-14,4723.51098307389
2011-01-15,4908.95545310327
2011-01-16,5046.95309057754
2011-01-17,5105.61088814279
2011-01-18,4941.77440685333
2011-01-19,4889.41663937505
2011-01-20,5003.74490541102
2011-01-21,4841.94008739915
2011-01-22,4811.78578421108
2011-01-23,4764.78123052533
2011-01-24,4761.74382761488
2011-01-25,4972.86230164257
2011-01-26,5059.9023756998
2011-01-27,4980.28264215727
2011-01-28,4632.16032852019
2011-01-29,4697.98396729735
2011-01-30,5044.3441936203
2011-01-31,5169.26509207583
2011-02-01,5113.26297150295
2011-02-02,5014.56289537586
2011-02-03,5050.76158318604
2011-02-04,5118.69318167059
2011-02-05,5319.55835882513
2011-02-06,5188.68211357019
2011-02-07,5089.95250958117
2011-02-08,4943.23309393274
2011-02-09,4744.49038172585
2011-02-10,5081.37149947514
2011-02-11,5095.34444735106
2011-02-12,5110.19167013283
2011-02-13,4985.36602968664
2011-02-14,4964.17255907461
2011-02-15,4941.07133790975
2011-02-16,4898.83047703992
2011-02-17,5016.16692902667
2011-02-18,4875.38739151123
2011-02-19,4850.0777571419
2011-02-20,4903.56112341502
2011-02-21,4973.42059473732
2011-02-22,4802.55747576233
2011-02-23,4919.46584052134
2011-02-24,5076.06242748623
2011-02-25,4902.10087631444
2011-02-26,4984.22768260064
2011-02-27,4913.77782134814
2011-02-28,4782.60605334386
