"date","load"
2011-01-01,5086.68432893828
2011-01-02,5295.0788777778
2011-01-03,5398.40579802392
2011-01-04,5377.30509894025
2011-01-05,5311.88924151805
2011-01-06,5338.0777462755
2011-01-07,5328.03926164093
2011-01-08,5426.63024979302
2011-01-09,5505.36577528154
2011-01-10,5518.32494844554
2011-01-11,5441.53781443311
2011-01-12,5393.96854587318
2011-01-13,5426.33449045248
2011-01-14,5389.27008412023
2011-01-15,5592.90102581693
2011-01-16,5606.94739836001
2011-01-17,5596.79672092278
2011-01-18,5520.29559625177
2011-01-19,5546.25299722331
2011-01-20,5591.96403328129
2011-01-21,5615.05426992581
2011-01-22,5613.81530286429
2011-01-23,5566.7433135252
2011-01-24,5520.48614309526
2011-01-25,5506.36126674921
2011-01-26,5548.78661211603
2011-01-27,5505.71159699949
2011-01-28,5467.88142307043
2011-01-29,5536.16355435972
2011-01-30,5556.08905439345
2011-01-31,5571.85174332346
2011-02-01,5506.36443734967
2011-02-02,5411.68295552923
2011-02-03,5320.97073958442
2011-02-04,5333.67352763266
2011-02-05,5486.7517470572
2011-02-06,5509.12407148606
2011-02-07,5376.16717172786
2011-02-08,5347.80685749574
2011-02-09,5269.02955919504
2011-02-10,5263.1208073988
2011-02-11,5254.39070668002
2011-02-12,5289.79537007963
2011-02-13,5256.11482083437
2011-02-14,5251.51468707309
2011-02-15,5183.51947346411
2011-02-16,5142.96959184768
2011-02-17,5139.07429381963
2011-02-18,5060.28985243615
2011-02-19,5216.79352911063
2011-02-20,5154.77600508766
2011-02-21,5095.97831127608
2011-02-22,4936.70466276237
2011-02-23,4941.28347004551
2011-02-24,5002.52824045305
2011-02-25,4947.57623503544
2011-02-26,4984.34785366448
2011-02-27,4970.26379073
2011-02-28,4900.39825681419
