"date","load"
2011-01-01,5176.25693070817
2011-01-02,5212.53211099302
2011-01-03,5374.78036823632
2011-01-04,5317.53987266277
2011-01-05,5252.66024671919
2011-01-06,5356.93998731519
2011-01-07,5281.73333310432
2011-01-08,5440.724125788
2011-01-09,5469.21805587216
2011-01-10,5515.60463674376
2011-01-11,5448.36651833489
2011-01-12,5434.19356664626
2011-01-13,5609.37852168292
2011-01-14,5486.57166757558
2011-01-15,5744.16711307718
2011-01-16,5885.05988088482
2011-01-17,5905.24586765536
2011-01-18,5795.97694219877
2011-01-19,5830.69368063271
2011-01-20,5930.74826232536
2011-01-21,5886.12999333276
2011-01-22,5981.68731431092
2011-01-23,5991.93764581523
2011-01-24,6005.30833668753
2011-01-25,6125.99839742067
2011-01-26,6226.04714963582
2011-01-27,6212.1013850319
2011-01-28,6083.75707696111
2011-01-29,6234.68639470105
2011-01-30,6381.97968791427
2011-01-31,6450.19692202443
2011-02-01,6457.18665617095
2011-02-02,6465.41922206383
2011-02-03,6505.99554065129
2011-02-04,6542.18897997499
2011-02-05,6689.115583124
2011-02-06,6721.15489400115
2011-02-07,6645.79731862833
2011-02-08,6626.74995067273
2011-02-09,6595.35810286594
2011-02-10,6747.74636379289
2011-02-11,6792.09120433136
2011-02-12,6860.29490179964
2011-02-13,6801.4549350689
2011-02-14,6834.1553076584
2011-02-15,6841.78145513732
2011-02-16,6846.70589827593
2011-02-17,6917.10648162384
2011-02-18,6839.23767395551
2011-02-19,6971.56108969664
2011-02-20,7000.06801556159
2011-02-21,7019.69219367159
2011-02-22,6913.5060237755
2011-02-23,6974.02350353903
2011-02-24,7062.42916532462
2011-02-25,7010.97767464432
2011-02-26,7071.88232947502
2011-02-27,7079.04715202558
2011-02-28,7023.32869782278
