"date","load"
2011-01-01,5409.20003846891
2011-01-02,5588.97791978528
2011-01-03,5734.33679867507
2011-01-04,5506.62069524935
2011-01-05,5212.01028615492
2011-01-06,5363.25983169995
2011-01-07,5186.41336822474
2011-01-08,5446.75756015112
2011-01-09,5590.50997866743
2011-01-10,5626.74901979882
2011-01-11,5418.67150789636
2011-01-12,5302.24801156511
2011-01-13,5509.01006870414
2011-01-14,5448.92374865894
2011-01-15,5775.3236166005
2011-01-16,5892.20992348567
2011-01-17,5919.64706926821
2011-01-18,5733.78910087607
2011-01-19,5710.72994217256
2011-01-20,5930.93989421205
2011-01-21,5794.51958776889
2011-01-22,5778.41013592421
2011-01-23,5699.80955993813
2011-01-24,5704.17916655839
2011-01-25,5777.61718054167
2011-01-26,5735.58227325911
2011-01-27,5725.41017514828
2011-01-28,5504.09162921975
2011-01-29,5637.16573895576
2011-01-30,5829.51929952773
2011-01-31,5911.12238695071
2011-02-01,5715.24269977936
2011-02-02,5488.61525273317
2011-02-03,5421.35463022815
2011-02-04,5425.43200339022
2011-02-05,5789.90325228563
2011-02-06,5705.41744674836
2011-02-07,5646.79346337441
2011-02-08,5558.87799333215
2011-02-09,5378.84404479572
2011-02-10,5481.40895067605
2011-02-11,5319.72310417947
2011-02-12,5389.75670736409
2011-02-13,5438.18002555252
2011-02-14,5532.56699092058
2011-02-15,5429.40607009219
2011-02-16,5325.27559140554
2011-02-17,5377.00066342534
2011-02-18,5267.66741825327
2011-02-19,5444.81573364177
2011-02-20,5403.37281301095
2011-02-21,5383.73824143138
2011-02-22,5176.96909257303
2011-02-23,5189.2425714256
2011-02-24,5328.44777577594
2011-02-25,5155.72183026486
2011-02-26,5338.1055946695
2011-02-27,5286.66911827925
2011-02-28,5275.34930652008
