"date","load"
2011-01-01,4948.29892116399
2011-01-02,4916.31453583579
2011-01-03,5057.57185939842
2011-01-04,5120.41710022071
2011-01-05,5199.42206056828
2011-01-06,5164.77456810509
2011-01-07,5087.89908985407
2011-01-08,5132.48133825432
2011-01-09,5074.61412536942
2011-01-10,5045.4004604304
2011-01-11,5025.0351521535
2011-01-12,5028.31446080669
2011-01-13,5072.57947718852
2011-01-14,4981.86997049521
2011-01-15,5004.02729189966
2011-01-16,5088.11781457657
2011-01-17,5060.13316550501
2011-01-18,4970.97672680272
2011-01-19,4936.92090642511
2011-01-20,4915.0560923738
2011-01-21,4858.44358506251
2011-01-22,4892.01222090082
2011-01-23,4905.01029292268
2011-01-24,4847.30082863883
2011-01-25,4967.91302489894
2011-01-26,5091.03725402238
2011-01-27,5017.08192187818
2011-01-28,4841.9169513945
2011-01-29,4869.60064534901
2011-01-30,5077.91117117165
2011-01-31,5081.48702931934
2011-02-01,5125.67197345305
2011-02-02,5193.77048004274
2011-02-03,5276.40790445127
2011-02-04,5358.21571894296
2011-02-05,5349.68901575876
2011-02-06,5272.15255465565
2011-02-07,5153.46905327253
2011-02-08,5025.74849330729
2011-02-09,4939.95696142535
2011-02-10,5187.15010220095
2011-02-11,5336.95956491613
2011-02-12,5346.71657680927
2011-02-13,5174.78227716568
2011-02-14,5021.20949823399
2011-02-15,5028.48838604547
2011-02-16,5038.62169947661
2011-02-17,5097.07936202982
2011-02-18,5045.05379826821
2011-02-19,4927.43340635892
2011-02-20,4991.99582736213
2011-02-21,5011.31578861209
2011-02-22,4945.50876548882
2011-02-23,5032.00037518015
2011-02-24,5066.80785484073
2011-02-25,5026.12669876704
2011-02-26,5006.43064100027
2011-02-27,4952.62828486199
2011-02-28,4769.20732076703
