"date","load"
2011-01-01,4943.61002016855
2011-01-02,4896.05892516288
2011-01-03,5061.1393972507
2011-01-04,5137.69113617382
2011-01-05,5220.57251814374
2011-01-06,5154.29941519293
2011-01-07,5061.95290177382
2011-01-08,5158.34066683919
2011-01-09,5136.45430306043
2011-01-10,5159.38815093969
2011-01-11,5172.21973602941
2011-01-12,5208.2750964608
2011-01-13,5274.09692647084
2011-01-14,5169.9814132181
2011-01-15,5296.24871560151
2011-01-16,5450.77511092021
2011-01-17,5474.43257608087
2011-01-18,5401.73027571669
2011-01-19,5400.92928500679
2011-01-20,5412.12351770735
2011-01-21,5360.64367395064
2011-01-22,5510.45288252157
2011-01-23,5548.82483339435
2011-01-24,5510.67064996839
2011-01-25,5755.18753488221
2011-01-26,5927.04913239668
2011-01-27,5884.21304114636
2011-01-28,5669.15540299864
2011-01-29,5815.41307734366
2011-01-30,6109.87955648989
2011-01-31,6142.51851273213
2011-02-01,6232.96446033433
2011-02-02,6337.89158180028
2011-02-03,6493.88857578148
2011-02-04,6617.8719071775
2011-02-05,6668.04283602735
2011-02-06,6604.6938562419
2011-02-07,6504.2355386051
2011-02-08,6391.89934359158
2011-02-09,6328.30932364816
2011-02-10,6685.07646294006
2011-02-11,6865.97379155048
2011-02-12,6923.58162551935
2011-02-13,6722.02693431769
2011-02-14,6598.18026313138
2011-02-15,6652.01490523857
2011-02-16,6686.51840954634
2011-02-17,6796.90818964933
2011-02-18,6729.98062010313
2011-02-19,6640.90920573264
2011-02-20,6750.37613510217
2011-02-21,6802.18432225846
2011-02-22,6745.55744096533
2011-02-23,6872.13468986576
2011-02-24,6936.81933988889
2011-02-25,6888.40869681159
2011-02-26,6902.2144310602
2011-02-27,6848.09450964384
2011-02-28,6650.78938805132
