"date","load"
2011-01-01,5320.44978715262
2011-01-02,5467.45672856203
2011-01-03,5643.89911762471
2011-01-04,5566.63746294861
2011-01-05,5431.79153536765
2011-01-06,5599.51102133975
2011-01-07,5510.18171879897
2011-01-08,5736.73369936379
2011-01-09,5837.10943524952
2011-01-10,5911.48001580243
2011-01-11,5804.23263849948
2011-01-12,5749.75509264482
2011-01-13,5951.39972414722
2011-01-14,5953.51214789851
2011-01-15,6196.95612016623
2011-01-16,6288.14308246718
2011-01-17,6348.6376449524
2011-01-18,6265.41360896871
2011-01-19,6272.93188191207
2011-01-20,6468.34720978093
2011-01-21,6416.66265496327
2011-01-22,6459.86102046074
2011-01-23,6456.2375913107
2011-01-24,6524.44082646122
2011-01-25,6600.93093966306
2011-01-26,6598.08242385877
2011-01-27,6649.09261136302
2011-01-28,6535.93003134734
2011-01-29,6662.82211915425
2011-01-30,6826.29923661783
2011-01-31,6949.56925635581
2011-02-01,6871.0919386834
2011-02-02,6760.25397317994
2011-02-03,6778.41290184829
2011-02-04,6802.13463891263
2011-02-05,7059.45029107527
2011-02-06,7030.11354255463
2011-02-07,7049.22964203987
2011-02-08,7026.51408743908
2011-02-09,6944.65072990143
2011-02-10,7072.06891326253
2011-02-11,6994.49582910208
2011-02-12,7075.20281546508
2011-02-13,7129.15041336601
2011-02-14,7232.05652108302
2011-02-15,7184.3060869806
2011-02-16,7139.07863267707
2011-02-17,7228.47334202517
2011-02-18,7177.06135546935
2011-02-19,7324.889978485
2011-02-20,7311.96090180962
2011-02-21,7330.75717471381
2011-02-22,7204.29523850208
2011-02-23,7212.7034530683
2011-02-24,7335.70836764771
2011-02-25,7231.20140487367
2011-02-26,7377.29582043576
2011-02-27,7355.03835889887
2011-02-28,7373.2958051084
