"date","load"
2011-01-01,5234.14497001319
2011-01-02,5229.98060215577
2011-01-03,5356.07419822789
2011-01-04,5379.62888052866
2011-01-05,5435.28520224071
2011-01-06,5635.74895226582
2011-01-07,5666.87538236424
2011-01-08,5834.92158067925
2011-01-09,5809.12566905067
2011-01-10,5827.12645309139
2011-01-11,5823.12963342833
2011-01-12,5861.79770007263
2011-01-13,6062.22893704007
2011-01-14,6088.05673655724
2011-01-15,6216.67527374842
2011-01-16,6286.29006374482
2011-01-17,6291.54443643101
2011-01-18,6282.81652069644
2011-01-19,6323.4467837042
2011-01-20,6442.17601954367
2011-01-21,6472.47186913494
2011-01-22,6595.3553981118
2011-01-23,6661.41333397477
2011-01-24,6727.11633873511
2011-01-25,6753.29737634233
2011-01-26,6806.20065908623
2011-01-27,6890.20973915451
2011-01-28,6927.79497614993
2011-01-29,7040.14111689136
2011-01-30,7100.82349667693
2011-01-31,7159.44997711011
2011-02-01,7199.41987203963
2011-02-02,7274.9614874291
2011-02-03,7376.99488389791
2011-02-04,7413.71803425079
2011-02-05,7503.51587351437
2011-02-06,7532.59650152664
2011-02-07,7565.31165622192
2011-02-08,7585.48427870848
2011-02-09,7636.896131578
2011-02-10,7725.06442663614
2011-02-11,7774.66659760711
2011-02-12,7873.40576408897
2011-02-13,7897.99665030195
2011-02-14,7916.02417346493
2011-02-15,7920.27468127457
2011-02-16,7947.03514502108
2011-02-17,8018.20554983856
2011-02-18,8052.55481339239
2011-02-19,8146.02477972258
2011-02-20,8155.67191157317
2011-02-21,8157.85307404091
2011-02-22,8142.54127550858
2011-02-23,8141.36989066018
2011-02-24,8181.98487243561
2011-02-25,8195.36332848731
2011-02-26,8274.74847784048
2011-02-27,8275.91403051465
2011-02-28,8271.39154828272
