"date","load"
2011-01-01,5253.79356951565
2011-01-02,5206.17892659695
2011-01-03,5326.62632483246
2011-01-04,5273.03660680666
2011-01-05,5303.2772441641
2011-01-06,5575.9697990425
2011-01-07,5588.00334868874
2011-01-08,5809.35283137442
2011-01-09,5739.04032694846
2011-01-10,5700.59621836949
2011-01-11,5666.54140051026
2011-01-12,5717.46164285938
2011-01-13,5993.63706101451
2011-01-14,5965.92769556006
2011-01-15,6146.89521503948
2011-01-16,6254.36380773218
2011-01-17,6202.95601576289
2011-01-18,6142.48900880244
2011-01-19,6190.95064061432
2011-01-20,6326.76506252679
2011-01-21,6317.54415702113
2011-01-22,6464.91663761642
2011-01-23,6521.66090170044
2011-01-24,6556.12192194378
2011-01-25,6569.80021296336
2011-01-26,6641.19321352741
2011-01-27,6709.2120223765
2011-01-28,6729.22559188553
2011-01-29,6872.189460344
2011-01-30,6923.36828248667
2011-01-31,6934.59136553852
2011-02-01,6956.45261136849
2011-02-02,7063.46715400943
2011-02-03,7165.33377171704
2011-02-04,7192.48231632959
2011-02-05,7315.68929618219
2011-02-06,7338.07856604501
2011-02-07,7326.76023431872
2011-02-08,7330.72906464291
2011-02-09,7392.75492593916
2011-02-10,7464.99329378806
2011-02-11,7517.34356199212
2011-02-12,7649.72833436143
2011-02-13,7665.95079864248
2011-02-14,7647.34876575006
2011-02-15,7647.39315841252
2011-02-16,7680.459771316
2011-02-17,7731.68930491101
2011-02-18,7766.92871468921
2011-02-19,7891.29226219871
2011-02-20,7897.4456541414
2011-02-21,7870.25142395282
2011-02-22,7855.90568609552
2011-02-23,7865.94150130145
2011-02-24,7891.84232821659
2011-02-25,7908.60119781653
2011-02-26,8014.5255698998
2011-02-27,8010.1754230419
2011-02-28,7980.08526153995
