"date","load"
2011-01-01,5110.9057755984
2011-01-02,5097.80196850392
2011-01-03,5243.01949858837
2011-01-04,5244.56943212955
2011-01-05,5286.74510661816
2011-01-06,5403.71045556698
2011-01-07,5375.46710183635
2011-01-08,5506.05679787008
2011-01-09,5462.25642527059
2011-01-10,5449.8421209499
2011-01-11,5432.74885376899
2011-01-12,5466.88457759514
2011-01-13,5615.35323961897
2011-01-14,5536.24532538023
2011-01-15,5674.6209521787
2011-01-16,5783.31878870858
2011-01-17,5753.68369003899
2011-01-18,5687.44853349937
2011-01-19,5711.81121718307
2011-01-20,5770.56286213119
2011-01-21,5727.64646547506
2011-01-22,5858.89075321267
2011-01-23,5884.89263967079
2011-01-24,5871.21624733855
2011-01-25,5980.73789397299
2011-01-26,6053.02829765719
2011-01-27,6062.5356330564
2011-01-28,5976.70761199456
2011-01-29,6110.06105995629
2011-01-30,6218.94848119576
2011-01-31,6210.69935955065
2011-02-01,6242.10538330701
2011-02-02,6316.99822698961
2011-02-03,6409.24278902659
2011-02-04,6446.31638602386
2011-02-05,6506.07368745173
2011-02-06,6491.94474139746
2011-02-07,6448.83671999478
2011-02-08,6420.48686315075
2011-02-09,6437.76009509978
2011-02-10,6574.30664151279
2011-02-11,6630.91250350106
2011-02-12,6694.44449842185
2011-02-13,6627.69650855739
2011-02-14,6591.5969611229
2011-02-15,6613.76883061573
2011-02-16,6634.67529458974
2011-02-17,6685.13934534281
2011-02-18,6666.46723491745
2011-02-19,6696.72399492572
2011-02-20,6733.59808899526
2011-02-21,6723.63347143909
2011-02-22,6698.56432896476
2011-02-23,6738.92874012794
2011-02-24,6756.78885756355
2011-02-25,6744.69712594144
2011-02-26,6790.41923565615
2011-02-27,6770.63812632774
2011-02-28,6696.97159295761
