"date","load"
2011-01-01,4945.26399934783
2011-01-02,4863.12691743156
2011-01-03,5041.84009347525
2011-01-04,5145.4839925808
2011-01-05,5270.74916892264
2011-01-06,5233.70837864749
2011-01-07,5169.17743416217
2011-01-08,5279.7123211447
2011-01-09,5295.01467325406
2011-01-10,5344.74035304449
2011-01-11,5373.48467801688
2011-01-12,5422.02361928533
2011-01-13,5486.34134276332
2011-01-14,5346.28432396572
2011-01-15,5497.00278480441
2011-01-16,5698.51108201739
2011-01-17,5759.19649983407
2011-01-18,5681.99678015371
2011-01-19,5692.57567082203
2011-01-20,5712.90390197201
2011-01-21,5653.30174926108
2011-01-22,5822.8797199862
2011-01-23,5875.19038443416
2011-01-24,5844.92752373737
2011-01-25,6132.17744499733
2011-01-26,6341.46364556849
2011-01-27,6306.64330954211
2011-01-28,6065.4632231332
2011-01-29,6246.54529305953
2011-01-30,6593.48906338768
2011-01-31,6639.36632365842
2011-02-01,6740.98021078394
2011-02-02,6858.06871208287
2011-02-03,7037.60482402408
2011-02-04,7186.4841421233
2011-02-05,7268.56000330005
2011-02-06,7220.93123070253
2011-02-07,7130.21822619928
2011-02-08,7007.0744603027
2011-02-09,6925.38022182167
2011-02-10,7324.91792600673
2011-02-11,7529.79117393967
2011-02-12,7605.84995349648
2011-02-13,7391.82010379343
2011-02-14,7272.1351233407
2011-02-15,7343.083953806
2011-02-16,7377.84556831062
2011-02-17,7493.96964817419
2011-02-18,7410.41005890028
2011-02-19,7307.34126647206
2011-02-20,7443.8217607073
2011-02-21,7522.82413457769
2011-02-22,7470.95594058368
2011-02-23,7621.32573557361
2011-02-24,7695.35598798181
2011-02-25,7638.74995361458
2011-02-26,7651.41454448779
2011-02-27,7593.69274026623
2011-02-28,7380.81246538756
