"date","load"
2011-01-01,5245.19224435402
2011-01-02,5302.01491703432
2011-01-03,5409.09874960323
2011-01-04,5323.13219912337
2011-01-05,5248.74087572234
2011-01-06,5408.61723262898
2011-01-07,5378.6339941798
2011-01-08,5562.29458974035
2011-01-09,5580.85224787414
2011-01-10,5589.40981254494
2011-01-11,5513.22107551428
2011-01-12,5503.04341351512
2011-01-13,5700.40092558573
2011-01-14,5647.8195748678
2011-01-15,5897.37453703027
2011-01-16,5986.22851280574
2011-01-17,5975.75768150603
2011-01-18,5888.11912094564
2011-01-19,5933.34619356751
2011-01-20,6056.47081415681
2011-01-21,6057.22752578924
2011-01-22,6130.7628551335
2011-01-23,6138.89462170694
2011-01-24,6157.28923705008
2011-01-25,6167.76054735689
2011-01-26,6242.41922648746
2011-01-27,6256.72630134787
2011-01-28,6233.72782356314
2011-01-29,6356.39772547228
2011-01-30,6413.46573781097
2011-01-31,6464.58122594476
2011-02-01,6441.8111200434
2011-02-02,6441.51763961646
2011-02-03,6446.59619797966
2011-02-04,6467.64125504381
2011-02-05,6645.15897559646
2011-02-06,6689.86726938724
2011-02-07,6616.18219766393
2011-02-08,6613.24009322372
2011-02-09,6599.98910479319
2011-02-10,6651.88003503213
2011-02-11,6674.93277916524
2011-02-12,6772.86711194465
2011-02-13,6773.51183272019
2011-02-14,6795.03609701394
2011-02-15,6763.74527631766
2011-02-16,6762.83906835847
2011-02-17,6804.11443139226
2011-02-18,6767.53029836334
2011-02-19,6955.31472217614
2011-02-20,6932.22231152941
2011-02-21,6909.0861803153
2011-02-22,6801.39146225096
2011-02-23,6821.14493378602
2011-02-24,6896.72563668579
2011-02-25,6867.32054862506
2011-02-26,6955.020785721
2011-02-27,6960.69026127386
2011-02-28,6925.49712470038
