"date","load"
2011-01-01,5229.97777643208
2011-01-02,5379.23147936295
2011-01-03,5461.82520340763
2011-01-04,5176.43219275174
2011-01-05,4870.38802548175
2011-01-06,4975.85571174212
2011-01-07,4846.04002233213
2011-01-08,5037.41350063357
2011-01-09,5134.34337300279
2011-01-10,5143.4345560124
2011-01-11,4935.58245142195
2011-01-12,4832.7006846963
2011-01-13,5040.95939465449
2011-01-14,4862.23759221322
2011-01-15,5297.51259858996
2011-01-16,5425.3336289543
2011-01-17,5407.33225832644
2011-01-18,5179.15075577451
2011-01-19,5222.93864088189
2011-01-20,5371.45352051594
2011-01-21,5329.38392839001
2011-01-22,5306.50079889738
2011-01-23,5226.44973150483
2011-01-24,5185.91150688211
2011-01-25,5162.17841398429
2011-01-26,5264.75914673752
2011-01-27,5181.47952945492
2011-01-28,5064.18539050951
2011-01-29,5189.91502773405
2011-01-30,5249.10111435151
2011-01-31,5307.1558004377
2011-02-01,5171.11024372735
2011-02-02,5035.18061127395
2011-02-03,4896.13588552929
2011-02-04,4896.41923938904
2011-02-05,5204.50400835492
2011-02-06,5281.75439006562
2011-02-07,5048.40629768051
2011-02-08,4996.32344534763
2011-02-09,4864.0498448497
2011-02-10,4870.86209376761
2011-02-11,4852.89438650912
2011-02-12,4931.68190568928
2011-02-13,4896.72937662932
2011-02-14,4939.58130263437
2011-02-15,4836.30168326799
2011-02-16,4775.95118543689
2011-02-17,4780.77855204302
2011-02-18,4627.28891857578
2011-02-19,4952.65977203039
2011-02-20,4877.64516905823
2011-02-21,4826.28882107407
2011-02-22,4550.50326515235
2011-02-23,4590.60258290279
2011-02-24,4736.82119119975
2011-02-25,4636.60021496278
2011-02-26,4717.92261528957
2011-02-27,4733.3094968552
2011-02-28,4660.74252904071
