"date","load"
2011-01-01,5101.72749722418
2011-01-02,5105.95238232239
2011-01-03,5271.52833627869
2011-01-04,5324.66224555826
2011-01-05,5330.73683065288
2011-01-06,5222.25991810186
2011-01-07,5079.59593785108
2011-01-08,5219.27246896714
2011-01-09,5296.35479100901
2011-01-10,5329.70022280656
2011-01-11,5274.18814098036
2011-01-12,5241.41106803348
2011-01-13,5247.23653604241
2011-01-14,5173.18629576086
2011-01-15,5302.27241046534
2011-01-16,5472.15335356903
2011-01-17,5516.31468865229
2011-01-18,5388.9296615984
2011-01-19,5317.08132920739
2011-01-20,5350.95325698196
2011-01-21,5223.44667835711
2011-01-22,5335.22270096048
2011-01-23,5327.92926343154
2011-01-24,5250.59551443667
2011-01-25,5555.26206808239
2011-01-26,5632.10007075895
2011-01-27,5563.97108759551
2011-01-28,5210.58016470821
2011-01-29,5367.72012483388
2011-01-30,5787.86558571556
2011-01-31,5809.19584585681
2011-02-01,5785.09683915976
2011-02-02,5734.48993514432
2011-02-03,5857.46674111484
2011-02-04,5999.69236134663
2011-02-05,6145.17110633516
2011-02-06,5968.19395564271
2011-02-07,5879.13510116366
2011-02-08,5675.45087046315
2011-02-09,5477.9222382426
2011-02-10,5896.14236997863
2011-02-11,5979.7311858425
2011-02-12,6011.13169702213
2011-02-13,5818.88893245733
2011-02-14,5698.77104086142
2011-02-15,5702.41474218168
2011-02-16,5655.4457469268
2011-02-17,5766.00372847951
2011-02-18,5667.23319988579
2011-02-19,5500.24007105683
2011-02-20,5620.7736320678
2011-02-21,5667.25365630581
2011-02-22,5555.59743347962
2011-02-23,5671.04478786297
2011-02-24,5749.33934886216
2011-02-25,5616.03998331114
2011-02-26,5682.81042081225
2011-02-27,5574.81946236583
2011-02-28,5354.84783071871
