"date","load"
2011-01-01,4834.25791250668
2011-01-02,4658.31330310018
2011-01-03,4858.49343524878
2011-01-04,4949.53324783809
2011-01-05,5068.47094724268
2011-01-06,5043.22980682991
2011-01-07,4914.1577580111
2011-01-08,5093.21224956064
2011-01-09,5045.66508504154
2011-01-10,5087.56910369123
2011-01-11,5111.54364185162
2011-01-12,5177.03663639772
2011-01-13,5358.110993287
2011-01-14,5258.85801234103
2011-01-15,5433.10962559423
2011-01-16,5658.95073262309
2011-01-17,5724.74138842518
2011-01-18,5646.09394235512
2011-01-19,5656.98525726803
2011-01-20,5735.46721089758
2011-01-21,5694.38021182099
2011-01-22,5889.99203372563
2011-01-23,5988.13324033699
2011-01-24,6008.45285107756
2011-01-25,6307.76818609502
2011-01-26,6599.00395845995
2011-01-27,6585.27945531438
2011-01-28,6341.59560534234
2011-01-29,6522.83252527132
2011-01-30,6962.41981368356
2011-01-31,7085.66766361488
2011-02-01,7244.70712411451
2011-02-02,7442.95760417679
2011-02-03,7705.0059229715
2011-02-04,7904.43401244169
2011-02-05,8018.56707425223
2011-02-06,7953.6473933978
2011-02-07,7851.82399098483
2011-02-08,7702.72832404186
2011-02-09,7623.68915576241
2011-02-10,8161.94963993149
2011-02-11,8469.10830020263
2011-02-12,8604.50565518966
2011-02-13,8360.83115220787
2011-02-14,8187.15922363354
2011-02-15,8263.68748448067
2011-02-16,8337.33084302667
2011-02-17,8528.19087059978
2011-02-18,8469.88079304063
2011-02-19,8370.72092088928
2011-02-20,8528.59681273098
2011-02-21,8640.11490961197
2011-02-22,8570.6602035116
2011-02-23,8760.13233080718
2011-02-24,8891.97848754293
2011-02-25,8835.12689427873
2011-02-26,8889.84863377105
2011-02-27,8819.56940716648
2011-02-28,8552.87738264022
