"date","load"
2011-01-01,5086.02440517612
2011-01-02,5132.01726643584
2011-01-03,5316.07266431837
2011-01-04,5261.67837436043
2011-01-05,5150.70513135929
2011-01-06,5088.56513772645
2011-01-07,4896.9117416822
2011-01-08,5068.40178981533
2011-01-09,5169.2854527589
2011-01-10,5216.69616446347
2011-01-11,5100.03832308528
2011-01-12,5033.55663844944
2011-01-13,5111.81341589788
2011-01-14,4962.76260641015
2011-01-15,5216.8455256081
2011-01-16,5411.63050452161
2011-01-17,5459.90251165155
2011-01-18,5273.8635800749
2011-01-19,5229.16834012143
2011-01-20,5310.66952764413
2011-01-21,5167.05365491601
2011-01-22,5235.18006126587
2011-01-23,5198.40909889276
2011-01-24,5133.52161831515
2011-01-25,5403.73170043444
2011-01-26,5512.77413856185
2011-01-27,5419.76977687776
2011-01-28,5052.13408470876
2011-01-29,5217.78217815424
2011-01-30,5609.22204466408
2011-01-31,5669.37741828879
2011-02-01,5611.73857613091
2011-02-02,5521.9530965254
2011-02-03,5577.34220419647
2011-02-04,5689.96952666331
2011-02-05,5916.72277623064
2011-02-06,5794.71222157839
2011-02-07,5650.58082585062
2011-02-08,5469.2804472116
2011-02-09,5254.576641212
2011-02-10,5625.0892890608
2011-02-11,5682.25696783603
2011-02-12,5726.41213077649
2011-02-13,5551.00658783138
2011-02-14,5484.26365439308
2011-02-15,5466.73592108172
2011-02-16,5412.63461142878
2011-02-17,5514.79113384854
2011-02-18,5363.89364968785
2011-02-19,5329.81059454618
2011-02-20,5414.40488717605
2011-02-21,5458.14462575836
2011-02-22,5275.76429432357
2011-02-23,5402.5425124865
2011-02-24,5530.21418064365
2011-02-25,5370.61184470983
2011-02-26,5451.68146772584
2011-02-27,5370.59168923896
2011-02-28,5172.18242675883
