"date","load"
2011-01-01,5317.5167032343
2011-01-02,5446.78553251097
2011-01-03,5582.47938785533
2011-01-04,5460.74189781213
2011-01-05,5227.25583027002
2011-01-06,5186.62389440234
2011-01-07,5003.26499270545
2011-01-08,5186.09671380439
2011-01-09,5348.77547606681
2011-01-10,5429.02231781245
2011-01-11,5279.35490528575
2011-01-12,5174.6578503505
2011-01-13,5250.19115914753
2011-01-14,5184.08213820095
2011-01-15,5480.72324941747
2011-01-16,5614.60576688779
2011-01-17,5680.32605332021
2011-01-18,5526.97102181504
2011-01-19,5492.14583887387
2011-01-20,5626.55051905896
2011-01-21,5510.55839562617
2011-01-22,5558.65693367953
2011-01-23,5493.20079505113
2011-01-24,5467.59133365365
2011-01-25,5673.29513548209
2011-01-26,5658.70431235604
2011-01-27,5616.15596667881
2011-01-28,5330.72309909989
2011-01-29,5500.20288791024
2011-01-30,5774.98178882716
2011-01-31,5851.42319265896
2011-02-01,5723.07160751835
2011-02-02,5521.38005095072
2011-02-03,5503.70273830658
2011-02-04,5555.50434588818
2011-02-05,5834.023596534
2011-02-06,5737.13797689085
2011-02-07,5664.62024010859
2011-02-08,5560.89862693334
2011-02-09,5376.84680643951
2011-02-10,5596.61006932584
2011-02-11,5504.09529895786
2011-02-12,5533.61795876338
2011-02-13,5483.13981399842
2011-02-14,5550.26487456554
2011-02-15,5497.04620096311
2011-02-16,5408.19072973434
2011-02-17,5490.39360133932
2011-02-18,5358.14119167259
2011-02-19,5442.5395202916
2011-02-20,5462.38685311732
2011-02-21,5471.61726622661
2011-02-22,5276.54806502635
2011-02-23,5325.21990750612
2011-02-24,5453.62812265996
2011-02-25,5288.9860963383
2011-02-26,5415.37753105419
2011-02-27,5359.62292037247
2011-02-28,5288.01095461741
