"date","load"
2011-01-01,5105.45639815182
2011-01-02,5299.74122276685
2011-01-03,5468.96219741783
2011-01-04,5500.44654151313
2011-01-05,5477.66622437856
2011-01-06,5499.52961179249
2011-01-07,5494.98208228386
2011-01-08,5693.12533235534
2011-01-09,5835.58198819144
2011-01-10,5932.85755083203
2011-01-11,5892.90353019498
2011-01-12,5880.1625104319
2011-01-13,5959.84963002295
2011-01-14,5900.23093818414
2011-01-15,6251.57822778694
2011-01-16,6389.10092913065
2011-01-17,6457.36988761312
2011-01-18,6381.42238326343
2011-01-19,6437.52213111217
2011-01-20,6531.66397248855
2011-01-21,6566.33050195292
2011-01-22,6731.6879966902
2011-01-23,6741.36505487377
2011-01-24,6726.03064352315
2011-01-25,6888.47975564293
2011-01-26,7008.24914205164
2011-01-27,7004.42486023922
2011-01-28,6894.27564002017
2011-01-29,7132.48218919499
2011-01-30,7321.85980492047
2011-01-31,7393.94347541461
2011-02-01,7393.3512947102
2011-02-02,7348.10020810275
2011-02-03,7374.93020186085
2011-02-04,7467.45028630147
2011-02-05,7702.27707688898
2011-02-06,7748.10356321454
2011-02-07,7638.75422333885
2011-02-08,7605.81726162482
2011-02-09,7531.54602340147
2011-02-10,7719.6155596829
2011-02-11,7786.85558651482
2011-02-12,7891.9287900418
2011-02-13,7807.59802622819
2011-02-14,7833.5804205938
2011-02-15,7823.34463908182
2011-02-16,7807.26266061505
2011-02-17,7889.78359904436
2011-02-18,7789.47119063888
2011-02-19,7966.19355414731
2011-02-20,7988.5550575086
2011-02-21,7991.18857197288
2011-02-22,7827.53148534279
2011-02-23,7890.06967005052
2011-02-24,8002.97145968576
2011-02-25,7937.71614223815
2011-02-26,8017.60974124941
2011-02-27,8008.17737855213
2011-02-28,7904.40125617118
