"date","load"
2011-01-01,5092.40166666667
2011-01-02,5352.49375
2011-01-03,5599.82916666667
2011-01-04,5842.46708333333
2011-01-05,6086.19916666667
2011-01-06,6310.7475
2011-01-07,6474.88041666667
2011-01-08,6568.5625
2011-01-09,6619.28125
2011-01-10,6646.07958333333
2011-01-11,6662.6675
2011-01-12,6662.8275
2011-01-13,6674.79416666667
2011-01-14,6667.01541666667
2011-01-15,6659.36
2011-01-16,6654.22208333333
2011-01-17,6645.34041666667
2011-01-18,6639.60625
2011-01-19,6639.1675
2011-01-20,6632.01375
2011-01-21,6652.62208333333
2011-01-22,6656.85041666667
2011-01-23,6685.74125
2011-01-24,6674.86875
2011-01-25,6648.71458333333
2011-01-26,6644.72041666667
2011-01-27,6649.91416666667
2011-01-28,6650.92208333333
2011-01-29,6668.14458333333
2011-01-30,6693.64416666667
2011-01-31,6694.33375
2011-02-01,6689.01416666667
2011-02-02,6662.47583333333
2011-02-03,6642.27083333333
2011-02-04,6646.21166666667
2011-02-05,6653.815
2011-02-06,6665.96083333333
2011-02-07,6676.00166666667
2011-02-08,6667.02125
2011-02-09,6637.31416666667
2011-02-10,6620.71583333333
2011-02-11,6624.90875
2011-02-12,6631.6125
2011-02-13,6644.70083333333
2011-02-14,6637.09291666667
2011-02-15,6613.84875
2011-02-16,6587.86
2011-02-17,6575.86833333333
2011-02-18,6567.32666666667
2011-02-19,6561.96541666667
2011-02-20,6553.94375
2011-02-21,6536.09833333333
2011-02-22,6511.18208333333
2011-02-23,6484.18375
2011-02-24,6465.73
2011-02-25,6459.20458333333
2011-02-26,6457.34083333333
2011-02-27,6454.19375
2011-02-28,6440.76958333333
