"date","load"
2011-01-01,5299.64045857206
2011-01-02,5391.68119592054
2011-01-03,5574.71734718769
2011-01-04,5419.05236484287
2011-01-05,5191.69673798204
2011-01-06,5270.04267640119
2011-01-07,5078.62488590612
2011-01-08,5352.59710955109
2011-01-09,5508.3976872233
2011-01-10,5616.099861083
2011-01-11,5488.03247823572
2011-01-12,5433.92979737231
2011-01-13,5643.11726470472
2011-01-14,5550.31835407231
2011-01-15,5946.33034738566
2011-01-16,6151.56401948206
2011-01-17,6254.26386383403
2011-01-18,6113.04206836076
2011-01-19,6132.91765489201
2011-01-20,6359.41304207492
2011-01-21,6234.84827156428
2011-01-22,6364.85018430617
2011-01-23,6336.99505324066
2011-01-24,6374.55780093664
2011-01-25,6629.2157599605
2011-01-26,6681.59195593318
2011-01-27,6706.24086607007
2011-01-28,6432.5966407059
2011-01-29,6690.68674272522
2011-01-30,7003.54483188401
2011-01-31,7129.18940544839
2011-02-01,7044.09053179951
2011-02-02,6918.63139432392
2011-02-03,6978.97332758256
2011-02-04,7046.68842344335
2011-02-05,7413.4549111381
2011-02-06,7352.73317094969
2011-02-07,7326.41624937804
2011-02-08,7261.65639861143
2011-02-09,7130.36820802554
2011-02-10,7408.1507101436
2011-02-11,7335.25649755714
2011-02-12,7446.88823924697
2011-02-13,7422.86531194685
2011-02-14,7532.27703695534
2011-02-15,7518.36190648809
2011-02-16,7469.17965548933
2011-02-17,7595.91741725074
2011-02-18,7472.36716357416
2011-02-19,7627.81402594428
2011-02-20,7667.24366094981
2011-02-21,7712.06266284479
2011-02-22,7548.75601995505
2011-02-23,7629.84782810198
2011-02-24,7795.37034409862
2011-02-25,7630.90430925313
2011-02-26,7815.04317619667
2011-02-27,7765.34635357344
2011-02-28,7718.96270895887
