"date","load"
2011-01-01,5240.42123559906
2011-01-02,5326.15135655406
2011-01-03,5479.86542078469
2011-01-04,5360.35382127309
2011-01-05,5165.84583395038
2011-01-06,5173.09705022548
2011-01-07,4982.94014736179
2011-01-08,5120.78534173082
2011-01-09,5183.04987349604
2011-01-10,5221.28863420371
2011-01-11,5088.95850960752
2011-01-12,5007.24228208723
2011-01-13,5123.91707698025
2011-01-14,5035.50404948306
2011-01-15,5242.22776975571
2011-01-16,5344.58096576371
2011-01-17,5363.02333946169
2011-01-18,5222.34321863437
2011-01-19,5189.66612150066
2011-01-20,5298.51868127679
2011-01-21,5169.98849806604
2011-01-22,5184.04768313916
2011-01-23,5129.34651643096
2011-01-24,5116.12902098035
2011-01-25,5268.12804276485
2011-01-26,5258.61954644206
2011-01-27,5212.77258875717
2011-01-28,4966.76541077503
2011-01-29,5067.03357554986
2011-01-30,5268.15509354568
2011-01-31,5329.18050487052
2011-02-01,5240.48331338979
2011-02-02,5112.25308287618
2011-02-03,5105.34931596253
2011-02-04,5118.34610774416
2011-02-05,5295.13587668172
2011-02-06,5207.21170990356
2011-02-07,5146.91273731274
2011-02-08,5072.71755993945
2011-02-09,4951.58578667319
2011-02-10,5123.09488351439
2011-02-11,5046.12837668216
2011-02-12,5052.53249471727
2011-02-13,5007.16316855192
2011-02-14,5055.1805175661
2011-02-15,5021.29213435323
2011-02-16,4966.61628064139
2011-02-17,5035.19810453149
2011-02-18,4932.33965007891
2011-02-19,4990.08192262131
2011-02-20,5002.57511716717
2011-02-21,5010.14112933503
2011-02-22,4869.32598425755
2011-02-23,4911.99008185459
2011-02-24,5008.57994254936
2011-02-25,4879.73587160929
2011-02-26,4971.24241319962
2011-02-27,4932.35139585239
2011-02-28,4885.48166820624
