"date","load"
2011-01-01,5115.13922117376
2011-01-02,5191.16325127994
2011-01-03,5303.29844379014
2011-01-04,5396.0479577333
2011-01-05,5491.47080244234
2011-01-06,5515.77511704316
2011-01-07,5550.61756341014
2011-01-08,5663.07632162902
2011-01-09,5694.21363577159
2011-01-10,5711.89872856322
2011-01-11,5739.67855676515
2011-01-12,5781.6686355275
2011-01-13,5809.28302905107
2011-01-14,5799.26436248993
2011-01-15,5935.62469138262
2011-01-16,6003.9077560464
2011-01-17,6010.01672327661
2011-01-18,6004.40961430181
2011-01-19,6039.8638837325
2011-01-20,6064.30747171416
2011-01-21,6083.39015733734
2011-01-22,6235.54273219015
2011-01-23,6256.65216155145
2011-01-24,6223.73580024729
2011-01-25,6343.52578921955
2011-01-26,6410.14690012794
2011-01-27,6426.73246461654
2011-01-28,6379.01209881557
2011-01-29,6533.75790669967
2011-01-30,6636.55981147139
2011-01-31,6620.58105933837
2011-02-01,6654.63553471421
2011-02-02,6693.03099277022
2011-02-03,6761.87628064862
2011-02-04,6825.96980200236
2011-02-05,6910.43141694797
2011-02-06,6898.96393254205
2011-02-07,6856.08752519851
2011-02-08,6833.02137690045
2011-02-09,6832.7797361441
2011-02-10,6955.98199562472
2011-02-11,7014.03126058249
2011-02-12,7085.72385043056
2011-02-13,7015.78077939721
2011-02-14,6973.19267523483
2011-02-15,6991.417642695
2011-02-16,7002.89612444079
2011-02-17,7043.31971915325
2011-02-18,7023.86408912216
2011-02-19,7053.71185194121
2011-02-20,7080.35799638467
2011-02-21,7058.48624690021
2011-02-22,7027.95167076786
2011-02-23,7062.40142501402
2011-02-24,7074.80711302764
2011-02-25,7062.46044831907
2011-02-26,7107.86123374939
2011-02-27,7074.92999496371
2011-02-28,6983.09477866056
