"date","load"
2011-01-01,5323.28493541057
2011-01-02,5343.6950847931
2011-01-03,5517.44476692099
2011-01-04,5492.31994333114
2011-01-05,5436.98015596839
2011-01-06,5549.45360667091
2011-01-07,5445.74086720885
2011-01-08,5661.69260991517
2011-01-09,5709.93701947113
2011-01-10,5760.27225269216
2011-01-11,5699.32253343933
2011-01-12,5687.23655793509
2011-01-13,5860.56196544778
2011-01-14,5851.29107518635
2011-01-15,6032.08212289181
2011-01-16,6169.81603092204
2011-01-17,6210.46046285118
2011-01-18,6136.66753789095
2011-01-19,6120.40154525129
2011-01-20,6270.14379797657
2011-01-21,6173.41980135831
2011-01-22,6314.24145914466
2011-01-23,6334.72383208239
2011-01-24,6368.87552288305
2011-01-25,6569.02624474602
2011-01-26,6562.16764428392
2011-01-27,6612.07396653977
2011-01-28,6424.20029507807
2011-01-29,6603.22760254119
2011-01-30,6852.73548579922
2011-01-31,6916.58806918904
2011-02-01,6885.50146887905
2011-02-02,6847.08399716596
2011-02-03,6967.56633914219
2011-02-04,7024.66706495769
2011-02-05,7206.12849083663
2011-02-06,7110.01973320371
2011-02-07,7156.25729631399
2011-02-08,7098.81239307843
2011-02-09,7043.12043576561
2011-02-10,7284.76666568351
2011-02-11,7245.31279346146
2011-02-12,7319.49812387039
2011-02-13,7308.17090042516
2011-02-14,7351.84379412175
2011-02-15,7358.13110976764
2011-02-16,7333.81856056883
2011-02-17,7444.6745060795
2011-02-18,7418.27141841154
2011-02-19,7429.3126872456
2011-02-20,7489.44057277699
2011-02-21,7518.89369734017
2011-02-22,7468.37807676869
2011-02-23,7503.53736455438
2011-02-24,7576.35937496618
2011-02-25,7487.16857558426
2011-02-26,7626.58213816544
2011-02-27,7576.56886281206
2011-02-28,7544.60413271726
