"date","load"
2011-01-01,5260.96881442959
2011-01-02,5323.76155189122
2011-01-03,5436.96547602329
2011-01-04,5286.10637808194
2011-01-05,5140.82549610598
2011-01-06,5290.13549976902
2011-01-07,5206.55069842026
2011-01-08,5345.90635829218
2011-01-09,5339.43803616243
2011-01-10,5319.31717107436
2011-01-11,5181.57080279109
2011-01-12,5119.72996779364
2011-01-13,5314.43082145929
2011-01-14,5194.71032657758
2011-01-15,5415.43548388434
2011-01-16,5496.32075793575
2011-01-17,5444.87985076329
2011-01-18,5286.483105301
2011-01-19,5293.75387109541
2011-01-20,5385.3662195356
2011-01-21,5333.32137602015
2011-01-22,5316.59968137856
2011-01-23,5287.80644112809
2011-01-24,5273.52428677872
2011-01-25,5245.34475371845
2011-01-26,5292.0028046305
2011-01-27,5239.41612659604
2011-01-28,5157.33581959204
2011-01-29,5208.50989933931
2011-01-30,5248.08750160812
2011-01-31,5281.28681304311
2011-02-01,5213.35892624454
2011-02-02,5165.36027903883
2011-02-03,5106.43791847595
2011-02-04,5089.72188601516
2011-02-05,5221.31524326526
2011-02-06,5252.32789334214
2011-02-07,5127.64139493841
2011-02-08,5095.23853006234
2011-02-09,5039.59429979215
2011-02-10,5053.23190047695
2011-02-11,5049.81602836758
2011-02-12,5086.36721928929
2011-02-13,5070.10795610545
2011-02-14,5084.22086568967
2011-02-15,5026.21009210516
2011-02-16,4999.51453504986
2011-02-17,5011.74677776882
2011-02-18,4941.78425024424
2011-02-19,5111.28553835271
2011-02-20,5076.66770397477
2011-02-21,5044.62546324348
2011-02-22,4898.19625555647
2011-02-23,4912.52231947139
2011-02-24,4983.95335614748
2011-02-25,4936.96578216001
2011-02-26,4986.33125866129
2011-02-27,5003.24244769338
2011-02-28,4968.13831023824
