"date","load"
2011-01-01,5351.76178754755
2011-01-02,5295.27255905496
2011-01-03,5438.48982299175
2011-01-04,5336.59763921579
2011-01-05,5231.41022605929
2011-01-06,5343.23045042364
2011-01-07,5190.19094149809
2011-01-08,5353.91507324592
2011-01-09,5341.04765410147
2011-01-10,5322.13739516588
2011-01-11,5209.96494783052
2011-01-12,5166.9242364649
2011-01-13,5335.77591331384
2011-01-14,5246.80479353778
2011-01-15,5369.31205846407
2011-01-16,5500.78589033836
2011-01-17,5468.92279421407
2011-01-18,5325.15054285994
2011-01-19,5271.65407995182
2011-01-20,5372.42173866595
2011-01-21,5203.63732247203
2011-01-22,5264.35167864898
2011-01-23,5243.87149987045
2011-01-24,5223.2999149803
2011-01-25,5381.49421637239
2011-01-26,5345.52476827668
2011-01-27,5323.87764759274
2011-01-28,5081.31113201895
2011-01-29,5187.05078796663
2011-01-30,5398.22729692847
2011-01-31,5398.74531378442
2011-02-01,5325.3047268474
2011-02-02,5271.31727718674
2011-02-03,5336.20979103036
2011-02-04,5349.90470340487
2011-02-05,5466.55449010032
2011-02-06,5340.2644105044
2011-02-07,5331.3559487814
2011-02-08,5239.57417749349
2011-02-09,5160.78443299482
2011-02-10,5343.13708304634
2011-02-11,5277.70004134907
2011-02-12,5296.81670157598
2011-02-13,5262.70082477508
2011-02-14,5264.24645677265
2011-02-15,5253.47060352772
2011-02-16,5212.37386706503
2011-02-17,5270.41038152728
2011-02-18,5227.13987228973
2011-02-19,5192.49180969255
2011-02-20,5243.12784829319
2011-02-21,5244.17072178977
2011-02-22,5189.79891442982
2011-02-23,5221.78227448587
2011-02-24,5255.3467966047
2011-02-25,5161.94294198583
2011-02-26,5264.21243411494
2011-02-27,5212.98930748742
2011-02-28,5163.48239150087
