"date","load"
2011-01-01,5352.96536996627
2011-01-02,5301.06476559509
2011-01-03,5415.39307232884
2011-01-04,5312.73935774406
2011-01-05,5219.35067718529
2011-01-06,5341.7973119759
2011-01-07,5228.78706121022
2011-01-08,5447.22710983096
2011-01-09,5456.44789286153
2011-01-10,5456.67032377626
2011-01-11,5375.96622908786
2011-01-12,5371.25140282198
2011-01-13,5574.26814504306
2011-01-14,5543.60227323299
2011-01-15,5743.69504383219
2011-01-16,5890.23119702533
2011-01-17,5886.84250318773
2011-01-18,5784.5972814187
2011-01-19,5773.88336135579
2011-01-20,5922.22527829589
2011-01-21,5820.37209220681
2011-01-22,5966.59751714668
2011-01-23,5976.69272670695
2011-01-24,5983.52604061989
2011-01-25,6147.70044545887
2011-01-26,6151.83864968883
2011-01-27,6189.99382663186
2011-01-28,6023.80961561869
2011-01-29,6204.80189089041
2011-01-30,6414.60408191773
2011-01-31,6434.76225047261
2011-02-01,6389.26022480597
2011-02-02,6375.36946610836
2011-02-03,6486.89244539658
2011-02-04,6538.14177478432
2011-02-05,6722.57096703179
2011-02-06,6631.66754583716
2011-02-07,6635.56140031591
2011-02-08,6566.79583277993
2011-02-09,6523.25403246039
2011-02-10,6728.55725919732
2011-02-11,6701.03252254331
2011-02-12,6789.88365007967
2011-02-13,6770.02215108172
2011-02-14,6776.54039109779
2011-02-15,6770.87769742032
2011-02-16,6749.72431808729
2011-02-17,6835.636775751
2011-02-18,6818.14836375262
2011-02-19,6849.78712079094
2011-02-20,6896.46052098533
2011-02-21,6894.75667429569
2011-02-22,6841.3323191382
2011-02-23,6874.00249847039
2011-02-24,6929.41024057991
2011-02-25,6857.09739589932
2011-02-26,6996.8299499444
2011-02-27,6944.30058280787
2011-02-28,6889.84954318762
