"date","load"
2011-01-01,5129.93250157447
2011-01-02,5105.70820708927
2011-01-03,5286.09388874313
2011-01-04,5307.14044013653
2011-01-05,5317.05353260528
2011-01-06,5311.36963983827
2011-01-07,5180.4944905202
2011-01-08,5371.06683215627
2011-01-09,5433.35522550025
2011-01-10,5483.12397740866
2011-01-11,5450.7509280703
2011-01-12,5460.01676979566
2011-01-13,5565.354673205
2011-01-14,5480.54329569427
2011-01-15,5668.02180763331
2011-01-16,5870.18099881861
2011-01-17,5936.55683545612
2011-01-18,5834.19486380789
2011-01-19,5812.35315007007
2011-01-20,5911.05911712118
2011-01-21,5793.06137551605
2011-01-22,5952.2929263104
2011-01-23,5974.11192414475
2011-01-24,5953.82405059433
2011-01-25,6257.12290293091
2011-01-26,6374.58141959695
2011-01-27,6365.36650118951
2011-01-28,6064.99092532419
2011-01-29,6268.94612534088
2011-01-30,6665.13279479375
2011-01-31,6720.69914971678
2011-02-01,6732.05205247567
2011-02-02,6744.94532578118
2011-02-03,6911.06446543247
2011-02-04,7047.44699934467
2011-02-05,7240.92632899634
2011-02-06,7113.1942317315
2011-02-07,7069.9183454703
2011-02-08,6920.91596541383
2011-02-09,6787.6511346518
2011-02-10,7197.10817934462
2011-02-11,7284.96381156165
2011-02-12,7374.02107025705
2011-02-13,7225.65006436149
2011-02-14,7152.26190754609
2011-02-15,7184.9278035527
2011-02-16,7173.58484787719
2011-02-17,7303.72424935313
2011-02-18,7223.82665382624
2011-02-19,7130.99406641424
2011-02-20,7251.14765893369
2011-02-21,7318.50912173122
2011-02-22,7244.63184549119
2011-02-23,7369.96325482699
2011-02-24,7466.30672133339
2011-02-25,7349.80177008337
2011-02-26,7451.53647706758
2011-02-27,7361.58772947083
2011-02-28,7188.03379263497
