"date","load"
2011-01-01,5314.22248446681
2011-01-02,5566.63250370025
2011-01-03,5692.701518827
2011-01-04,5517.24317287772
2011-01-05,5228.05273747019
2011-01-06,5246.49489713979
2011-01-07,5053.53935127512
2011-01-08,5267.29228836947
2011-01-09,5425.20974178251
2011-01-10,5469.13362533114
2011-01-11,5297.40776171935
2011-01-12,5188.40973517587
2011-01-13,5295.45266398687
2011-01-14,5285.3331213662
2011-01-15,5584.82913163495
2011-01-16,5641.18589618278
2011-01-17,5678.23300160285
2011-01-18,5549.4637537969
2011-01-19,5533.74599640406
2011-01-20,5713.37353671692
2011-01-21,5605.5720169028
2011-01-22,5586.84627489541
2011-01-23,5485.66526717536
2011-01-24,5471.00828439656
2011-01-25,5562.46151878142
2011-01-26,5514.44913669237
2011-01-27,5492.2650876414
2011-01-28,5280.62674645356
2011-01-29,5401.53794913265
2011-01-30,5571.11443104924
2011-01-31,5646.12308321312
2011-02-01,5467.65131443254
2011-02-02,5224.79554944318
2011-02-03,5134.30483639555
2011-02-04,5139.45902628066
2011-02-05,5490.57570632957
2011-02-06,5383.50431615638
2011-02-07,5313.78584327047
2011-02-08,5241.8739589148
2011-02-09,5066.80956141633
2011-02-10,5162.04024768715
2011-02-11,4989.6971594518
2011-02-12,5046.2671116096
2011-02-13,5074.94315178118
2011-02-14,5156.74811212677
2011-02-15,5061.56114322846
2011-02-16,4966.68909251223
2011-02-17,5015.83490716524
2011-02-18,4901.08539509996
2011-02-19,5069.76095671073
2011-02-20,5009.7316285607
2011-02-21,4975.64276963328
2011-02-22,4773.89173623845
2011-02-23,4791.95810920333
2011-02-24,4926.58014540551
2011-02-25,4746.17022503798
2011-02-26,4923.15461547304
2011-02-27,4855.98783701366
2011-02-28,4829.2249272339
