"date","load"
2011-01-01,4970.91935439662
2011-01-02,5128.07674654544
2011-01-03,5396.0063583349
2011-01-04,5284.07220140395
2011-01-05,5077.9997917426
2011-01-06,5020.77384589982
2011-01-07,4765.95081373788
2011-01-08,4837.91685270862
2011-01-09,4866.79081517431
2011-01-10,4944.46352146462
2011-01-11,4805.70332062542
2011-01-12,4709.31682327485
2011-01-13,4833.3683390218
2011-01-14,4559.32989015055
2011-01-15,4844.53829279098
2011-01-16,4996.02245476557
2011-01-17,5015.49321791236
2011-01-18,4811.34083102323
2011-01-19,4806.43922433537
2011-01-20,4849.04970887061
2011-01-21,4700.70109448853
2011-01-22,4689.30431927303
2011-01-23,4625.18577902582
2011-01-24,4594.63116903742
2011-01-25,4802.12877287134
2011-01-26,4913.00213464075
2011-01-27,4766.27685842546
2011-01-28,4430.94780348827
2011-01-29,4523.69461813987
2011-01-30,4739.92671658388
2011-01-31,4842.27820754953
2011-02-01,4830.43105778409
2011-02-02,4754.79113889852
2011-02-03,4714.10875630605
2011-02-04,4709.17818647162
2011-02-05,4805.52624770946
2011-02-06,4805.56457876421
2011-02-07,4630.15089795509
2011-02-08,4580.37121766416
2011-02-09,4468.71437075335
2011-02-10,4689.04489354883
2011-02-11,4703.99798948648
2011-02-12,4661.68395389409
2011-02-13,4503.04368555673
2011-02-14,4561.96921898411
2011-02-15,4576.07004230146
2011-02-16,4563.40115011965
2011-02-17,4647.05308831492
2011-02-18,4445.77633789068
2011-02-19,4559.81374492308
2011-02-20,4599.3527652644
2011-02-21,4651.91503870011
2011-02-22,4456.85543901611
2011-02-23,4573.16437819652
2011-02-24,4712.34600886578
2011-02-25,4582.93169546135
2011-02-26,4579.61244580506
2011-02-27,4601.39357466295
2011-02-28,4523.05000767913
