"date","load"
2011-01-01,5116.19255824238
2011-01-02,5126.21890550999
2011-01-03,5282.05411488543
2011-01-04,5190.99567284938
2011-01-05,5043.96614159304
2011-01-06,4958.7212671669
2011-01-07,4747.30799485459
2011-01-08,4900.2213757371
2011-01-09,4996.43363791747
2011-01-10,5046.5964686053
2011-01-11,4923.61106274694
2011-01-12,4852.87391924083
2011-01-13,4935.64472395763
2011-01-14,4789.26821397059
2011-01-15,5038.36838414182
2011-01-16,5236.38401741425
2011-01-17,5292.77032478731
2011-01-18,5104.06319297997
2011-01-19,5056.01025169976
2011-01-20,5145.18067089558
2011-01-21,5001.39064548236
2011-01-22,5063.67400453876
2011-01-23,5026.42708523435
2011-01-24,4970.36628305531
2011-01-25,5240.8382935356
2011-01-26,5347.25312902985
2011-01-27,5260.56751104705
2011-01-28,4895.31076768039
2011-01-29,5053.50141113933
2011-01-30,5444.80703515801
2011-01-31,5512.17272820199
2011-02-01,5451.93309251003
2011-02-02,5361.99724077985
2011-02-03,5426.46314072648
2011-02-04,5540.61113279714
2011-02-05,5760.55084971376
2011-02-06,5639.4587869199
2011-02-07,5500.69889995558
2011-02-08,5316.53994518605
2011-02-09,5101.3306854737
2011-02-10,5479.6859308391
2011-02-11,5537.54058211615
2011-02-12,5574.18121102092
2011-02-13,5398.7568027859
2011-02-14,5338.7775292826
2011-02-15,5319.37232678616
2011-02-16,5263.51982824732
2011-02-17,5372.19150312152
2011-02-18,5222.85532916067
2011-02-19,5182.09064920805
2011-02-20,5268.68008377671
2011-02-21,5319.89054962141
2011-02-22,5135.33047869761
2011-02-23,5260.03535395163
2011-02-24,5394.64891093002
2011-02-25,5236.04533200038
2011-02-26,5309.76008638873
2011-02-27,5229.89313335746
2011-02-28,5038.31534312542
