"date","load"
2011-01-01,5139.66525084074
2011-01-02,5073.3268667943
2011-01-03,5210.11997023295
2011-01-04,5149.19511432949
2011-01-05,5100.14126007401
2011-01-06,5157.66841191439
2011-01-07,5010.11003887857
2011-01-08,5172.57459965344
2011-01-09,5160.30251510657
2011-01-10,5162.41532317416
2011-01-11,5105.18499457868
2011-01-12,5109.46405717898
2011-01-13,5280.68510172864
2011-01-14,5229.09099109945
2011-01-15,5357.82663358877
2011-01-16,5495.79684310874
2011-01-17,5517.76849798488
2011-01-18,5425.20996105923
2011-01-19,5406.6086465376
2011-01-20,5530.52745776004
2011-01-21,5423.37191038399
2011-01-22,5509.13633984802
2011-01-23,5522.33703946918
2011-01-24,5533.58307389441
2011-01-25,5708.85124991803
2011-01-26,5790.89705344664
2011-01-27,5803.68850755978
2011-01-28,5599.50707385475
2011-01-29,5714.84793888681
2011-01-30,5984.26332631394
2011-01-31,6040.34395474755
2011-02-01,6034.45532746924
2011-02-02,6060.6439184651
2011-02-03,6193.67279016103
2011-02-04,6276.10556998804
2011-02-05,6431.48849126201
2011-02-06,6318.92166912966
2011-02-07,6293.47278780004
2011-02-08,6182.18241053953
2011-02-09,6096.7203407157
2011-02-10,6387.60890115834
2011-02-11,6437.59914572997
2011-02-12,6514.41500250016
2011-02-13,6431.22789885555
2011-02-14,6371.14823524232
2011-02-15,6375.12218460272
2011-02-16,6371.21014898057
2011-02-17,6476.04999764045
2011-02-18,6437.25446994244
2011-02-19,6386.06455264155
2011-02-20,6448.87018244582
2011-02-21,6487.71260081702
2011-02-22,6428.79496868801
2011-02-23,6509.59951565909
2011-02-24,6592.8480709743
2011-02-25,6502.71160741699
2011-02-26,6601.34529527067
2011-02-27,6525.45348380142
2011-02-28,6409.66772967669
