"date","load"
2011-01-01,4881.01347082239
2011-01-02,4983.03302325754
2011-01-03,5149.32738804153
2011-01-04,5190.10690702093
2011-01-05,5175.66647955855
2011-01-06,5067.30573493032
2011-01-07,4972.00584588259
2011-01-08,5177.47300436465
2011-01-09,5318.29158146913
2011-01-10,5423.50047637378
2011-01-11,5393.3806399434
2011-01-12,5392.67974127466
2011-01-13,5469.9230309417
2011-01-14,5380.6582237639
2011-01-15,5755.33565921771
2011-01-16,5949.43000387748
2011-01-17,6067.09704215658
2011-01-18,5968.54910816424
2011-01-19,6018.11035744063
2011-01-20,6116.76000043961
2011-01-21,6145.60328063355
2011-01-22,6300.14583679201
2011-01-23,6325.248014238
2011-01-24,6306.15658348268
2011-01-25,6553.24664515421
2011-01-26,6836.77522044903
2011-01-27,6790.09330085823
2011-01-28,6574.84823410281
2011-01-29,6809.23972600871
2011-01-30,7190.59356764932
2011-01-31,7332.93091121287
2011-02-01,7389.78475005613
2011-02-02,7408.10462300119
2011-02-03,7501.47220472172
2011-02-04,7695.21712233115
2011-02-05,7992.36811176996
2011-02-06,7996.71237679949
2011-02-07,7798.67873072101
2011-02-08,7665.43094899705
2011-02-09,7496.31508050575
2011-02-10,7916.09774602325
2011-02-11,8146.00490540785
2011-02-12,8297.97226273387
2011-02-13,8084.47069221982
2011-02-14,7985.7677811889
2011-02-15,7989.36006093941
2011-02-16,8000.29176250644
2011-02-17,8148.03323902128
2011-02-18,8002.44314453081
2011-02-19,8102.72210996789
2011-02-20,8176.84942888333
2011-02-21,8242.73698656773
2011-02-22,8025.19277122609
2011-02-23,8196.20718001415
2011-02-24,8390.37947776069
2011-02-25,8280.16958157799
2011-02-26,8358.60462858029
2011-02-27,8301.042392225
2011-02-28,8042.81241680909
